-12.9347, 13.3767, 6.25145, -0.527667, -3.7049, 0.211689, 2.19485, -4.89157, 3.49332, 0.674365, 1.62358, 0.251128, 
-12.7878, 13.3494, 6.65061, -0.543288, -3.72688, 0.229501, 2.18309, -4.75187, 3.37748, 0.66384, 1.59244, 0.246103, 
-12.6426, 13.3218, 7.03961, -0.558422, -3.74788, 0.247028, 2.17188, -4.61458, 3.26467, 0.653515, 1.56185, 0.241179, 
-12.4991, 13.294, 7.41876, -0.573087, -3.76795, 0.264273, 2.16119, -4.47965, 3.15481, 0.643385, 1.53179, 0.236353, 
-12.3572, 13.2659, 7.78836, -0.587297, -3.78713, 0.28124, 2.151, -4.34705, 3.04781, 0.633447, 1.50225, 0.231623, 
-12.217, 13.2377, 8.1487, -0.601069, -3.80545, 0.297932, 2.1413, -4.21673, 2.94358, 0.623697, 1.47322, 0.226988, 
-12.0786, 13.2094, 8.50002, -0.614418, -3.82295, 0.314347, 2.13203, -4.08866, 2.84211, 0.614132, 1.4447, 0.222445, 
-11.9418, 13.181, 8.84263, -0.627355, -3.83967, 0.330502, 2.12321, -3.96282, 2.74317, 0.604748, 1.41667, 0.217992, 
-11.8068, 13.1526, 9.17681, -0.639896, -3.85563, 0.346397, 2.1148, -3.83914, 2.6468, 0.595541, 1.38914, 0.213627, 
-11.6734, 13.1242, 9.50282, -0.652054, -3.87089, 0.362036, 2.10679, -3.71759, 2.55293, 0.586509, 1.36209, 0.209349, 
-11.5406, 13.0956, 9.8207, -0.663855, -3.88549, 0.37742, 2.09936, -3.59823, 2.46167, 0.577644, 1.3355, 0.205155, 
-11.4081, 13.0666, 10.1306, -0.675315, -3.89948, 0.39255, 2.09254, -3.48105, 2.37298, 0.568943, 1.30937, 0.201044, 
-11.276, 13.0373, 10.4328, -0.686441, -3.91288, 0.407431, 2.0863, -3.36601, 2.28677, 0.560403, 1.28368, 0.197012, 
-11.1443, 13.0079, 10.7275, -0.697243, -3.9257, 0.422067, 2.08061, -3.25307, 2.20298, 0.55202, 1.25843, 0.19306, 
-11.0131, 12.9782, 11.0148, -0.707729, -3.93797, 0.436466, 2.07544, -3.14218, 2.12153, 0.543793, 1.23361, 0.189185, 
-10.8825, 12.9485, 11.295, -0.717909, -3.94971, 0.450628, 2.07077, -3.03331, 2.04234, 0.535717, 1.20921, 0.185385, 
-10.7526, 12.9186, 11.5683, -0.727789, -3.96094, 0.464559, 2.06657, -2.92642, 1.96536, 0.527791, 1.18524, 0.181659, 
-10.6233, 12.8887, 11.8349, -0.737379, -3.97166, 0.478263, 2.06283, -2.82147, 1.8905, 0.520012, 1.16168, 0.178006, 
-10.4947, 12.8588, 12.0949, -0.746686, -3.98191, 0.491743, 2.05951, -2.71841, 1.81772, 0.512378, 1.13852, 0.174424, 
-10.367, 12.8289, 12.3485, -0.755714, -3.99169, 0.505004, 2.0566, -2.61723, 1.74697, 0.504885, 1.11577, 0.170911, 
-10.24, 12.799, 12.5958, -0.764468, -4.001, 0.518048, 2.05408, -2.51786, 1.67821, 0.497531, 1.0934, 0.167466, 
-10.1138, 12.7691, 12.8369, -0.772954, -4.00985, 0.530878, 2.05193, -2.42029, 1.61138, 0.490314, 1.07143, 0.164089, 
-9.98854, 12.7393, 13.0719, -0.781173, -4.01826, 0.543497, 2.05014, -2.32446, 1.54647, 0.483231, 1.04983, 0.160777, 
-9.86409, 12.7096, 13.3009, -0.789131, -4.02622, 0.555909, 2.04868, -2.23035, 1.48343, 0.476281, 1.02861, 0.157529, 
-9.74054, 12.6799, 13.524, -0.79683, -4.03373, 0.568116, 2.04756, -2.13792, 1.42223, 0.46946, 1.00775, 0.154344, 
-9.61788, 12.6503, 13.7414, -0.804274, -4.04082, 0.580121, 2.04674, -2.04714, 1.36283, 0.462767, 0.987257, 0.151222, 
-9.49613, 12.6207, 13.953, -0.811469, -4.04747, 0.591929, 2.04622, -1.95796, 1.30521, 0.456198, 0.967117, 0.14816, 
-9.37532, 12.5913, 14.1591, -0.818418, -4.0537, 0.603542, 2.04597, -1.87037, 1.24932, 0.449753, 0.947325, 0.145158, 
-9.25547, 12.562, 14.3597, -0.825127, -4.05953, 0.614961, 2.046, -1.78432, 1.19514, 0.443428, 0.927877, 0.142214, 
-9.1366, 12.5328, 14.555, -0.831601, -4.06495, 0.626191, 2.04628, -1.69979, 1.14261, 0.437222, 0.908766, 0.139327, 
-9.01871, 12.5037, 14.7451, -0.837845, -4.06999, 0.637233, 2.0468, -1.61674, 1.09171, 0.431133, 0.889987, 0.136496, 
-8.90182, 12.4748, 14.9301, -0.843863, -4.07464, 0.648092, 2.04755, -1.53516, 1.0424, 0.425158, 0.871534, 0.133721, 
-8.78594, 12.446, 15.11, -0.849661, -4.07891, 0.65877, 2.04852, -1.45501, 0.994632, 0.419295, 0.853401, 0.130999, 
-8.67109, 12.4174, 15.2851, -0.855243, -4.08283, 0.669271, 2.0497, -1.37625, 0.948384, 0.413542, 0.835584, 0.128331, 
-8.55726, 12.389, 15.4555, -0.860616, -4.0864, 0.679596, 2.05107, -1.29888, 0.903612, 0.407897, 0.818076, 0.125714, 
-8.44447, 12.3608, 15.6212, -0.865784, -4.08962, 0.68975, 2.05263, -1.22286, 0.86028, 0.402359, 0.800874, 0.123148, 
-8.33273, 12.3327, 15.7824, -0.870754, -4.09252, 0.699735, 2.05437, -1.14817, 0.818353, 0.396925, 0.78397, 0.120632, 
-8.22204, 12.3049, 15.9392, -0.875529, -4.0951, 0.709554, 2.05628, -1.07478, 0.777793, 0.391594, 0.767361, 0.118164, 
-8.11239, 12.2772, 16.0918, -0.88012, -4.09738, 0.719213, 2.05836, -1.00267, 0.738558, 0.386363, 0.751042, 0.115745, 
-8.0038, 12.2498, 16.2403, -0.884532, -4.09938, 0.728712, 2.06059, -0.931818, 0.700599, 0.38123, 0.735007, 0.113372, 
-7.89629, 12.2227, 16.3848, -0.888773, -4.10112, 0.738055, 2.06296, -0.862208, 0.66387, 0.376194, 0.719253, 0.111045, 
-7.78986, 12.1959, 16.5256, -0.89285, -4.10261, 0.747245, 2.06547, -0.793815, 0.62833, 0.371254, 0.703774, 0.108762, 
-7.68452, 12.1693, 16.6627, -0.896769, -4.10386, 0.756285, 2.0681, -0.72662, 0.593939, 0.366406, 0.688566, 0.106524, 
-7.58025, 12.1431, 16.7962, -0.900537, -4.1049, 0.765178, 2.07086, -0.660603, 0.56066, 0.36165, 0.673625, 0.104328, 
-7.47707, 12.1171, 16.9264, -0.90416, -4.10574, 0.773927, 2.07374, -0.595743, 0.528455, 0.356983, 0.658946, 0.102175, 
-7.37497, 12.0915, 17.0533, -0.907644, -4.10638, 0.782536, 2.07672, -0.53202, 0.49729, 0.352405, 0.644524, 0.100062, 
-7.27396, 12.0663, 17.177, -0.910994, -4.10685, 0.791006, 2.07981, -0.469416, 0.467131, 0.347913, 0.630356, 0.0979901, 
-7.17403, 12.0413, 17.2977, -0.914217, -4.10716, 0.799342, 2.083, -0.40791, 0.437946, 0.343505, 0.616437, 0.0959574, 
-7.07518, 12.0168, 17.4154, -0.917318, -4.10732, 0.807545, 2.08628, -0.347484, 0.409705, 0.339181, 0.602763, 0.0939634, 
-6.97741, 11.9926, 17.5304, -0.920302, -4.10733, 0.815619, 2.08965, -0.288119, 0.382374, 0.334939, 0.589329, 0.0920073, 
-6.88073, 11.9688, 17.6427, -0.923178, -4.10723, 0.823567, 2.0931, -0.229798, 0.355913, 0.330777, 0.576132, 0.0900882, 
-6.78514, 11.9454, 17.7525, -0.925951, -4.10703, 0.831393, 2.09663, -0.172505, 0.330287, 0.326693, 0.563169, 0.0882053, 
-6.69066, 11.9225, 17.8599, -0.928629, -4.10674, 0.8391, 2.10022, -0.116222, 0.305463, 0.322687, 0.550434, 0.0863579, 
-6.59727, 11.9, 17.965, -0.931217, -4.10638, 0.84669, 2.10388, -0.0609315, 0.281408, 0.318756, 0.537925, 0.0845453, 
-6.50498, 11.8779, 18.068, -0.933722, -4.10595, 0.854167, 2.1076, -0.00661752, 0.258093, 0.3149, 0.525637, 0.0827666, 
-6.41379, 11.8563, 18.169, -0.936147, -4.10549, 0.861533, 2.11138, 0.0467372, 0.235491, 0.311116, 0.513568, 0.0810213, 
-6.32905, 11.8286, 18.2288, -0.936145, -4.09779, 0.868713, 2.1138, 0.102894, 0.2267, 0.307486, 0.501614, 0.079402, 
-6.24531, 11.8013, 18.287, -0.936089, -4.09011, 0.875763, 2.11627, 0.158048, 0.218402, 0.303924, 0.489873, 0.0778129, 
-6.16258, 11.7744, 18.3436, -0.935986, -4.08245, 0.882686, 2.11878, 0.212212, 0.210576, 0.300429, 0.478341, 0.0762532, 
-6.08084, 11.748, 18.3988, -0.935839, -4.07483, 0.889485, 2.12133, 0.265402, 0.203199, 0.296999, 0.467015, 0.0747224, 
-6.00009, 11.7219, 18.4525, -0.935651, -4.06725, 0.896161, 2.12392, 0.317634, 0.196253, 0.293634, 0.455892, 0.0732198, 
-5.92034, 11.6963, 18.505, -0.935427, -4.05971, 0.902717, 2.12654, 0.368923, 0.189719, 0.290331, 0.444967, 0.0717448, 
-5.84156, 11.6711, 18.5561, -0.93517, -4.05224, 0.909156, 2.1292, 0.419283, 0.183579, 0.287091, 0.434237, 0.0702969, 
-5.76378, 11.6463, 18.6061, -0.934886, -4.04483, 0.91548, 2.13187, 0.468731, 0.177827, 0.283911, 0.423699, 0.0688755, 
-5.68697, 11.622, 18.655, -0.934577, -4.03749, 0.921689, 2.13458, 0.517282, 0.172449, 0.280791, 0.413349, 0.06748, 
-5.65884, 11.6206, 18.7461, -0.936145, -4.03596, 0.929754, 2.12971, 0.569435, 0.156089, 0.277892, 0.403753, 0.0661989, 
-5.63131, 11.6196, 18.8363, -0.93771, -4.03455, 0.937697, 2.12491, 0.62066, 0.140084, 0.275048, 0.394335, 0.0649412, 
-5.60449, 11.6191, 18.9257, -0.93927, -4.03328, 0.945562, 2.12019, 0.67101, 0.124302, 0.272259, 0.385095, 0.0637082, 
-5.57817, 11.6187, 19.0143, -0.940833, -4.03213, 0.953288, 2.11554, 0.720442, 0.108912, 0.269523, 0.376026, 0.0624966, 
-5.5522, 11.6184, 19.1022, -0.942404, -4.03112, 0.960835, 2.11095, 0.768929, 0.0940362, 0.266837, 0.367122, 0.0613042, 
-5.52658, 11.6181, 19.1892, -0.943983, -4.03023, 0.968204, 2.1064, 0.816487, 0.0796622, 0.2642, 0.35838, 0.0601304, 
-5.5013, 11.6179, 19.2755, -0.94557, -4.02946, 0.975401, 2.10192, 0.863132, 0.0657755, 0.261611, 0.349797, 0.058975, 
-5.47637, 11.6176, 19.3611, -0.947167, -4.02881, 0.982428, 2.09749, 0.90888, 0.0523622, 0.259069, 0.341369, 0.0578376, 
-5.45177, 11.6174, 19.4459, -0.948771, -4.02829, 0.989291, 2.09311, 0.953748, 0.0394094, 0.256574, 0.333095, 0.056718, 
-5.42754, 11.6172, 19.53, -0.950384, -4.02788, 0.995998, 2.08878, 0.997774, 0.026947, 0.254124, 0.324972, 0.0556166, 
-5.40357, 11.617, 19.6135, -0.952007, -4.02759, 1.00253, 2.08451, 1.04092, 0.0149056, 0.251719, 0.316995, 0.054531, 
-5.3799, 11.6168, 19.6961, -0.953628, -4.02739, 1.00891, 2.08031, 1.08323, 0.00329228, 0.249357, 0.309164, 0.0534624, 
-5.35652, 11.6166, 19.7779, -0.955245, -4.02727, 1.01514, 2.07616, 1.12473, -0.00790476, 0.247038, 0.301474, 0.0524104, 
-5.33344, 11.6165, 19.8588, -0.956857, -4.02723, 1.02123, 2.07208, 1.16543, -0.0186958, 0.244761, 0.293924, 0.0513749, 
-5.31064, 11.6164, 19.9389, -0.958466, -4.02727, 1.02718, 2.06807, 1.20535, -0.0290907, 0.242526, 0.286512, 0.0503554, 
-5.28813, 11.6162, 20.0182, -0.960071, -4.02739, 1.03299, 2.06411, 1.24449, -0.0390973, 0.240331, 0.279234, 0.0493518, 
-5.2659, 11.6162, 20.0967, -0.961673, -4.02758, 1.03866, 2.06021, 1.28288, -0.0487225, 0.238177, 0.272088, 0.0483637, 
-5.24394, 11.6161, 20.1745, -0.963272, -4.02785, 1.0442, 2.05638, 1.32053, -0.0579749, 0.236061, 0.265072, 0.0473909, 
-5.22226, 11.6161, 20.2515, -0.964868, -4.0282, 1.04961, 2.05261, 1.35746, -0.0668624, 0.233985, 0.258183, 0.0464331, 
-5.20085, 11.6161, 20.3278, -0.966461, -4.02862, 1.05489, 2.04889, 1.39367, -0.0753859, 0.231946, 0.251419, 0.0454901, 
-5.17939, 11.6161, 20.4034, -0.968055, -4.02914, 1.06008, 2.04484, 1.42917, -0.0835044, 0.229944, 0.244807, 0.0445549, 
-5.1577, 11.6162, 20.4783, -0.969651, -4.02976, 1.06518, 2.04025, 1.46396, -0.0911949, 0.227977, 0.238359, 0.0436233, 
-5.13583, 11.6163, 20.5526, -0.971252, -4.03049, 1.07021, 2.03515, 1.49806, -0.0984707, 0.226047, 0.232072, 0.0426961, 
-5.11379, 11.6164, 20.6263, -0.972856, -4.03132, 1.07515, 2.02959, 1.53149, -0.105345, 0.224151, 0.225939, 0.0417737, 
-5.09163, 11.6166, 20.6994, -0.974464, -4.03225, 1.08001, 2.02361, 1.56424, -0.111829, 0.222289, 0.219955, 0.0408566, 
-5.06932, 11.6169, 20.772, -0.976071, -4.03329, 1.08482, 2.01723, 1.59641, -0.117868, 0.220463, 0.214115, 0.0399463, 
-5.04686, 11.6175, 20.8442, -0.977674, -4.03442, 1.08957, 2.01051, 1.628, -0.123457, 0.218672, 0.208414, 0.0390433, 
-5.02428, 11.6182, 20.9161, -0.979275, -4.03566, 1.09426, 2.00346, 1.65903, -0.128608, 0.216915, 0.202848, 0.038148, 
-5.00161, 11.6192, 20.9875, -0.980874, -4.03699, 1.0989, 1.99613, 1.68952, -0.133336, 0.215193, 0.197411, 0.0372607, 
-4.97888, 11.6204, 21.0585, -0.98247, -4.03841, 1.10348, 1.98853, 1.71947, -0.137653, 0.213504, 0.192101, 0.0363818, 
-4.95611, 11.6217, 21.1292, -0.984065, -4.03993, 1.108, 1.9807, 1.74889, -0.141572, 0.211848, 0.186913, 0.0355114, 
-4.93353, 11.626, 21.2082, -0.986046, -4.04285, 1.11271, 1.97295, 1.77779, -0.146415, 0.210228, 0.181843, 0.0346509, 
-4.91067, 11.6308, 21.2876, -0.988013, -4.0459, 1.11741, 1.96496, 1.80644, -0.15028, 0.208648, 0.17688, 0.0338029, 
-4.88644, 11.6537, 21.4602, -0.995312, -4.06535, 1.12148, 1.96479, 1.82668, -0.186669, 0.206951, 0.171852, 0.0328353, 
-4.86262, 11.6766, 21.6303, -1.00247, -4.08447, 1.12559, 1.96467, 1.84681, -0.221693, 0.205292, 0.166907, 0.0318902, 
-4.8392, 11.6997, 21.7979, -1.00948, -4.10327, 1.12972, 1.96459, 1.86683, -0.255376, 0.203671, 0.162043, 0.0309672, 
-4.81616, 11.7228, 21.9628, -1.01634, -4.12174, 1.13388, 1.96456, 1.88674, -0.287742, 0.202087, 0.15726, 0.0300658, 
-4.79348, 11.746, 22.1252, -1.02306, -4.13987, 1.13806, 1.96458, 1.90654, -0.318813, 0.20054, 0.152555, 0.0291856, 
-4.77013, 11.769, 22.2849, -1.02965, -4.15771, 1.14226, 1.96482, 1.92614, -0.348453, 0.199025, 0.147917, 0.0283257, 
-4.74577, 11.7916, 22.4417, -1.03611, -4.17524, 1.14646, 1.96533, 1.94552, -0.376637, 0.197541, 0.143341, 0.0274854, 
-4.72043, 11.8139, 22.5957, -1.04242, -4.19246, 1.15068, 1.96612, 1.96468, -0.403394, 0.196088, 0.138825, 0.0266644, 
-4.69414, 11.8358, 22.7466, -1.0486, -4.20933, 1.1549, 1.96716, 1.98362, -0.428732, 0.194664, 0.134368, 0.0258625, 
-4.66695, 11.8574, 22.8945, -1.05462, -4.22586, 1.15912, 1.96846, 2.00237, -0.452694, 0.19327, 0.129971, 0.0250792, 
-4.6389, 11.8786, 23.0395, -1.0605, -4.24203, 1.16335, 1.96999, 2.02092, -0.475308, 0.191905, 0.125631, 0.0243141, 
-4.61001, 11.8995, 23.1814, -1.06622, -4.25785, 1.16758, 1.97175, 2.03928, -0.496599, 0.190568, 0.121348, 0.023567, 
-4.58033, 11.9199, 23.3203, -1.0718, -4.2733, 1.17181, 1.97374, 2.05746, -0.516592, 0.18926, 0.117121, 0.0228374, 
-4.54989, 11.9401, 23.4562, -1.07722, -4.28838, 1.17603, 1.97594, 2.07547, -0.535313, 0.18798, 0.11295, 0.022125, 
-4.51866, 11.9598, 23.5889, -1.08247, -4.30305, 1.18025, 1.97836, 2.09329, -0.552777, 0.186727, 0.108833, 0.0214295, 
-4.48668, 11.9792, 23.7184, -1.08756, -4.31732, 1.18446, 1.98099, 2.11095, -0.569006, 0.185502, 0.104768, 0.0207506, 
-4.45397, 11.9981, 23.8448, -1.09248, -4.33117, 1.18866, 1.98382, 2.12845, -0.584028, 0.184302, 0.100756, 0.0200879, 
-4.42051, 12.0166, 23.9679, -1.09724, -4.34462, 1.19285, 1.98686, 2.14577, -0.597868, 0.183128, 0.0967949, 0.0194408, 
-4.38632, 12.0348, 24.088, -1.10184, -4.35766, 1.19702, 1.99009, 2.16292, -0.610546, 0.18198, 0.0928837, 0.0188091, 
-4.35147, 12.0525, 24.2048, -1.10627, -4.37028, 1.20118, 1.9935, 2.17992, -0.622072, 0.180857, 0.089022, 0.0181927, 
-4.30964, 12.0695, 24.3135, -1.10999, -4.38128, 1.20552, 1.9978, 2.19834, -0.626386, 0.179804, 0.0850777, 0.0176244, 
-4.26706, 12.0859, 24.4189, -1.11355, -4.39185, 1.20982, 2.0023, 2.21655, -0.629662, 0.178774, 0.0811812, 0.0170697, 
-4.22378, 12.1019, 24.5209, -1.11695, -4.40199, 1.21408, 2.00698, 2.23456, -0.631919, 0.177766, 0.0773318, 0.0165284, 
-4.17982, 12.1173, 24.6197, -1.12017, -4.4117, 1.21832, 2.01184, 2.25237, -0.633184, 0.17678, 0.0735289, 0.016, 
-4.13521, 12.1321, 24.7153, -1.12324, -4.42099, 1.22252, 2.01688, 2.26999, -0.633484, 0.175815, 0.0697719, 0.0154844, 
-4.08996, 12.1465, 24.8078, -1.12614, -4.42986, 1.22668, 2.02208, 2.28745, -0.632773, 0.174871, 0.0660591, 0.0149817, 
-4.04411, 12.1605, 24.897, -1.12888, -4.4383, 1.2308, 2.02744, 2.30476, -0.631031, 0.17395, 0.0623894, 0.0144919, 
-3.99768, 12.1739, 24.9832, -1.13145, -4.44632, 1.2349, 2.03294, 2.32193, -0.628312, 0.17305, 0.0587628, 0.0140146, 
-3.95073, 12.1869, 25.0664, -1.13386, -4.45392, 1.23896, 2.03859, 2.33895, -0.624656, 0.172171, 0.0551789, 0.0135496, 
-3.90329, 12.1995, 25.1466, -1.13612, -4.46112, 1.24299, 2.04437, 2.35582, -0.620098, 0.171312, 0.0516374, 0.0130966, 
-3.85534, 12.2117, 25.224, -1.13822, -4.46793, 1.24701, 2.05009, 2.37256, -0.614664, 0.170474, 0.0481514, 0.0126523, 
-3.80685, 12.2236, 25.2985, -1.14017, -4.47436, 1.25101, 2.05567, 2.38914, -0.608391, 0.169655, 0.0447276, 0.0122147, 
-3.75792, 12.2351, 25.3703, -1.14197, -4.48041, 1.25501, 2.0611, 2.40556, -0.601383, 0.168855, 0.0413657, 0.0117837, 
-3.70857, 12.2462, 25.4393, -1.14363, -4.48609, 1.259, 2.0664, 2.42181, -0.593682, 0.168074, 0.0380637, 0.0113591, 
-3.65884, 12.257, 25.5058, -1.14516, -4.49142, 1.26298, 2.0716, 2.43789, -0.585309, 0.16731, 0.0348199, 0.010941, 
-3.60875, 12.2675, 25.5696, -1.14654, -4.49639, 1.26695, 2.07668, 2.45381, -0.576283, 0.166564, 0.0316329, 0.0105295, 
-3.55835, 12.2777, 25.6309, -1.14779, -4.50103, 1.2709, 2.08167, 2.46958, -0.566626, 0.165835, 0.0285012, 0.0101245, 
-3.50765, 12.2876, 25.6898, -1.14891, -4.50532, 1.27484, 2.08657, 2.4852, -0.556358, 0.165124, 0.0254233, 0.00972599, 
-3.44064, 12.4173, 25.918, -1.1499, -4.52394, 1.29578, 2.08109, 2.54121, -0.506038, 0.165866, 0.0227086, 0.00991093, 
-3.36804, 12.5481, 26.1375, -1.14997, -4.54056, 1.31714, 2.0751, 2.5998, -0.447897, 0.166714, 0.0199697, 0.0101405, 
-3.29385, 12.6778, 26.3504, -1.1496, -4.55599, 1.33845, 2.06868, 2.65929, -0.385634, 0.16761, 0.0172411, 0.0103924, 
-3.21922, 12.8065, 26.5593, -1.14905, -4.57086, 1.35958, 2.06207, 2.71899, -0.321188, 0.168534, 0.0145307, 0.0106565, 
-3.14546, 12.9338, 26.7672, -1.1486, -4.58584, 1.38041, 2.05556, 2.77811, -0.256717, 0.16946, 0.0118469, 0.0109221, 
-3.07274, 13.0599, 26.9749, -1.1483, -4.60109, 1.40094, 2.04921, 2.83655, -0.19261, 0.170385, 0.00919034, 0.0111878, 
-3.00087, 13.1848, 27.1817, -1.14811, -4.61646, 1.42118, 2.04298, 2.89443, -0.128538, 0.171312, 0.00655844, 0.0114554, 
-2.92941, 13.3087, 27.3871, -1.14793, -4.63177, 1.4412, 2.03685, 2.95205, -0.0638436, 0.172252, 0.00394192, 0.0117301, 
-2.85834, 13.4314, 27.5898, -1.1477, -4.64681, 1.46097, 2.03075, 3.00948, 0.00174426, 0.173204, 0.0013415, 0.0120123, 
-2.7875, 13.5529, 27.7895, -1.14737, -4.66151, 1.48054, 2.02464, 3.06678, 0.0683808, 0.174171, -0.00124182, 0.0123023, 
-2.71665, 13.6733, 27.9857, -1.14691, -4.67575, 1.49992, 2.0185, 3.12407, 0.136343, 0.175156, -0.00381075, 0.0126018, 
-2.64558, 13.7928, 28.1783, -1.14628, -4.68945, 1.51916, 2.01232, 3.18151, 0.205881, 0.176163, -0.00636686, 0.0129132, 
-2.57408, 13.9115, 28.3671, -1.14544, -4.7026, 1.5383, 2.0061, 3.23919, 0.277155, 0.177197, -0.00891292, 0.0132381, 
-2.50195, 14.0297, 28.5526, -1.1444, -4.71522, 1.55738, 1.99986, 3.2972, 0.350261, 0.178258, -0.0114518, 0.013578, 
-2.42895, 14.1477, 28.7352, -1.14317, -4.72736, 1.57644, 1.99364, 3.35565, 0.425312, 0.179353, -0.013987, 0.0139344, 
-2.35481, 14.2657, 28.9154, -1.14173, -4.73905, 1.59553, 1.98747, 3.41465, 0.502456, 0.180483, -0.0165224, 0.0143095, 
-2.27919, 14.3843, 29.0936, -1.14008, -4.75033, 1.61471, 1.98138, 3.47436, 0.58188, 0.181654, -0.0190626, 0.0147056, 
-2.19613, 14.5049, 29.2712, -1.13817, -4.76149, 1.63473, 1.97279, 3.53458, 0.662532, 0.182862, -0.0214654, 0.0151269, 
-2.10105, 14.629, 29.4498, -1.13597, -4.77281, 1.65615, 1.95977, 3.59527, 0.743767, 0.184106, -0.0236264, 0.0155778, 
-1.99374, 14.7571, 29.6319, -1.13363, -4.78473, 1.67905, 1.94219, 3.65657, 0.825903, 0.18539, -0.0255455, 0.0160607, 
-1.87445, 14.8891, 29.8175, -1.13114, -4.79723, 1.70339, 1.9202, 3.71853, 0.909066, 0.186716, -0.0272317, 0.0165762, 
-1.74111, 15.0267, 30.0086, -1.1285, -4.81054, 1.72947, 1.89341, 3.78158, 0.993747, 0.1881, -0.0286741, 0.0171334, 
-1.59692, 15.1678, 30.2026, -1.1257, -4.82431, 1.75687, 1.86262, 3.84531, 1.07959, 0.189525, -0.0299062, 0.0177219, 
-1.4424, 15.3124, 30.3991, -1.12275, -4.8385, 1.78553, 1.82801, 3.90971, 1.16662, 0.190991, -0.0309384, 0.0183412, 
-1.28476, 15.4588, 30.5969, -1.11968, -4.85278, 1.81456, 1.7929, 3.97518, 1.25639, 0.192508, -0.031956, 0.0189883, 
-1.12703, 15.6068, 30.7984, -1.11676, -4.86762, 1.84364, 1.75854, 4.04135, 1.34795, 0.194066, -0.0330124, 0.019655, 
-0.969689, 15.7562, 31.0044, -1.11406, -4.8832, 1.87273, 1.72501, 4.1079, 1.44049, 0.195654, -0.034101, 0.0203364, 
-0.813001, 15.9065, 31.2138, -1.11154, -4.89937, 1.90177, 1.69225, 4.17473, 1.53385, 0.197267, -0.035217, 0.02103, 
-0.657291, 16.0573, 31.4253, -1.10917, -4.91595, 1.93072, 1.66021, 4.24168, 1.62784, 0.198898, -0.0363547, 0.021733, 
-0.502928, 16.208, 31.6375, -1.10691, -4.93276, 1.9595, 1.6288, 4.30859, 1.72225, 0.200542, -0.0375076, 0.0224422, 
-0.35021, 16.3579, 31.8481, -1.10464, -4.94941, 1.98804, 1.59801, 4.37528, 1.81682, 0.202192, -0.0386695, 0.0231543, 
-0.199535, 16.5063, 32.0553, -1.1023, -4.96565, 2.01627, 1.56775, 4.44157, 1.9113, 0.203838, -0.0398332, 0.0238657, 
-0.385945, 17.0823, 32.1438, -1.08993, -4.98029, 2.07841, 1.55225, 4.41147, 2.07366, 0.202516, -0.0426885, 0.0228262, 
-0.557546, 17.6361, 32.2308, -1.07763, -4.99375, 2.1388, 1.53511, 4.38682, 2.23124, 0.20137, -0.0453848, 0.021897, 
-0.714964, 18.1682, 32.3164, -1.0654, -5.00605, 2.19748, 1.51645, 4.36734, 2.38425, 0.200393, -0.0479299, 0.0210727, 
-0.858806, 18.6795, 32.4003, -1.05326, -5.01724, 2.25446, 1.49637, 4.35278, 2.53289, 0.199576, -0.0503316, 0.0203479, 
-0.707577, 18.8515, 32.51, -1.04178, -5.01333, 2.29181, 1.46876, 4.44592, 2.61197, 0.202121, -0.0512427, 0.021605, 
-0.558373, 19.0188, 32.6196, -1.03071, -5.00986, 2.32807, 1.44158, 4.53694, 2.69127, 0.204606, -0.0521577, 0.0228279, 
-0.411192, 19.1815, 32.7291, -1.02002, -5.00679, 2.36329, 1.41481, 4.62592, 2.77076, 0.207033, -0.053076, 0.0240183, 
-0.266009, 19.3399, 32.8381, -1.0097, -5.00408, 2.39752, 1.38846, 4.71299, 2.85044, 0.209406, -0.0539979, 0.0251783, 
-0.12232, 19.4951, 32.9468, -0.999676, -5.00171, 2.43112, 1.36279, 4.79856, 2.9302, 0.211737, -0.0549323, 0.0263163, 
0.0194981, 19.6464, 33.0548, -0.989958, -4.99962, 2.46387, 1.3376, 4.88237, 3.01007, 0.214019, -0.0558711, 0.0274271, 
0.159239, 19.7935, 33.162, -0.98055, -4.99778, 2.49568, 1.31274, 4.96438, 3.09005, 0.21625, -0.05681, 0.0285094, 
0.296912, 19.9367, 33.2683, -0.971435, -4.99615, 2.52659, 1.28821, 5.04465, 3.17011, 0.218431, -0.0577485, 0.0295645, 
0.43253, 20.0759, 33.3735, -0.962592, -4.9947, 2.55663, 1.264, 5.12324, 3.25024, 0.220565, -0.0586863, 0.0305935, 
0.566106, 20.2113, 33.4776, -0.954006, -4.9934, 2.58584, 1.2401, 5.20023, 3.33041, 0.222654, -0.0596231, 0.0315974, 
0.697654, 20.3432, 33.5805, -0.945659, -4.99222, 2.61424, 1.21651, 5.27566, 3.41061, 0.2247, -0.0605585, 0.0325774, 
0.827189, 20.4715, 33.6821, -0.937536, -4.99115, 2.64186, 1.19323, 5.3496, 3.49082, 0.226703, -0.0614923, 0.0335344, 
0.954727, 20.5964, 33.7822, -0.929623, -4.99014, 2.66874, 1.17024, 5.42209, 3.57103, 0.228667, -0.0624241, 0.0344694, 
1.08029, 20.718, 33.8809, -0.921905, -4.98919, 2.6949, 1.14754, 5.49319, 3.65121, 0.230591, -0.0633539, 0.0353833, 
1.20388, 20.8359, 33.9779, -0.914397, -4.98826, 2.72028, 1.1251, 5.56283, 3.73139, 0.232475, -0.0642807, 0.0362747, 
