-6.04622, 326.917, -737.454, -26.1721, -38.4528, -1.34308, -4.72778, -7.94364, 26.1555, -0.243793, -0.215289, -0.131725, 
-6.13918, 327.182, -737.113, -26.1308, -38.4694, -1.33939, -4.7629, -7.96108, 26.1339, -0.244211, -0.210889, -0.132222, 
-6.23054, 327.444, -736.761, -26.0889, -38.4848, -1.33524, -4.7976, -7.98071, 26.1108, -0.244738, -0.206493, -0.132756, 
-6.32009, 327.702, -736.394, -26.0463, -38.4991, -1.33064, -4.83185, -8.00255, 26.0861, -0.245374, -0.202114, -0.133334, 
-6.40841, 327.957, -736.016, -26.0032, -38.5123, -1.32556, -4.86561, -8.02648, 26.0602, -0.246115, -0.197766, -0.133939, 
-6.49491, 328.208, -735.622, -25.9595, -38.5246, -1.32001, -4.89885, -8.05256, 26.033, -0.246962, -0.193461, -0.134587, 
-6.58028, 328.456, -735.217, -25.9151, -38.5359, -1.31402, -4.93155, -8.08062, 26.0048, -0.247908, -0.18921, -0.135256, 
-6.66417, 328.7, -734.798, -25.8701, -38.5464, -1.30756, -4.96368, -8.11067, 25.9755, -0.248954, -0.185021, -0.135954, 
-6.74662, 328.94, -734.364, -25.8244, -38.5559, -1.30068, -4.99518, -8.14263, 25.9453, -0.250095, -0.180903, -0.13668, 
-6.82725, 329.175, -733.915, -25.778, -38.5646, -1.29336, -5.02604, -8.17652, 25.914, -0.25133, -0.176861, -0.137442, 
-6.90639, 329.406, -733.45, -25.731, -38.5725, -1.28559, -5.05619, -8.21221, 25.8819, -0.252654, -0.172903, -0.138227, 
-6.98441, 329.634, -732.974, -25.6833, -38.5797, -1.27739, -5.0856, -8.24958, 25.849, -0.254063, -0.169035, -0.139024, 
-7.06061, 329.857, -732.48, -25.6349, -38.586, -1.26881, -5.11423, -8.28867, 25.8151, -0.255557, -0.165259, -0.13985, 
-7.13538, 330.076, -731.972, -25.5858, -38.5917, -1.25984, -5.14204, -8.32937, 25.7804, -0.257129, -0.16158, -0.140693, 
-7.2091, 330.291, -731.451, -25.5362, -38.5967, -1.2505, -5.16901, -8.37155, 25.7451, -0.258776, -0.158005, -0.141543, 
-7.28173, 330.502, -730.916, -25.4859, -38.6011, -1.24103, -5.19509, -8.41523, 25.709, -0.260497, -0.154535, -0.142411, 
-7.35295, 330.708, -730.361, -25.4347, -38.6053, -1.23167, -5.2204, -8.46135, 25.672, -0.262343, -0.151163, -0.143308, 
-7.42299, 330.91, -729.795, -25.383, -38.6086, -1.22195, -5.24467, -8.50783, 25.6345, -0.264199, -0.14791, -0.14421, 
-7.49218, 331.109, -729.217, -25.3307, -38.6113, -1.21205, -5.26797, -8.55559, 25.5964, -0.266118, -0.144773, -0.145126, 
-7.56004, 331.302, -728.623, -25.2777, -38.6135, -1.20215, -5.29033, -8.60449, 25.5576, -0.268091, -0.141749, -0.146054, 
-7.62698, 331.492, -728.016, -25.2242, -38.6153, -1.19204, -5.31169, -8.65454, 25.5184, -0.270119, -0.138845, -0.146994, 
-7.69269, 331.678, -727.395, -25.17, -38.6165, -1.1818, -5.33205, -8.70572, 25.4788, -0.272202, -0.13606, -0.147944, 
-7.75705, 331.859, -726.758, -25.1152, -38.6173, -1.17158, -5.35138, -8.75798, 25.4385, -0.274338, -0.133391, -0.148902, 
-7.82023, 332.037, -726.11, -25.0597, -38.6176, -1.16107, -5.36965, -8.81125, 25.3979, -0.276522, -0.130845, -0.149867, 
-7.88196, 332.21, -725.445, -25.0036, -38.6174, -1.1506, -5.38685, -8.86551, 25.3567, -0.278753, -0.128417, -0.150838, 
-7.94251, 332.379, -724.768, -24.947, -38.6168, -1.13982, -5.40293, -8.92064, 25.3153, -0.281026, -0.126114, -0.151814, 
-8.00158, 332.544, -724.076, -24.8896, -38.6158, -1.12905, -5.41792, -8.97664, 25.2734, -0.28334, -0.123929, -0.152792, 
-8.05934, 332.705, -723.372, -24.8317, -38.6143, -1.11812, -5.43176, -9.03342, 25.2311, -0.285692, -0.121866, -0.153773, 
-8.11586, 332.863, -722.657, -24.7734, -38.6123, -1.10686, -5.44444, -9.09092, 25.1887, -0.288077, -0.119928, -0.154755, 
-8.17104, 333.018, -721.93, -24.7145, -38.61, -1.09544, -5.45599, -9.14899, 25.146, -0.290493, -0.118108, -0.155713, 
-8.22469, 333.168, -721.19, -24.655, -38.6072, -1.08396, -5.46643, -9.20756, 25.1031, -0.292934, -0.116404, -0.156639, 
-8.27707, 333.316, -720.441, -24.5951, -38.6039, -1.07215, -5.47572, -9.26655, 25.0602, -0.295399, -0.114823, -0.157534, 
-8.32798, 333.461, -719.682, -24.5348, -38.6002, -1.06014, -5.48384, -9.32594, 25.0173, -0.297885, -0.113363, -0.1584, 
-8.377, 333.601, -718.91, -24.4738, -38.5959, -1.04805, -5.49079, -9.38571, 24.9742, -0.30039, -0.11202, -0.159242, 
-8.42449, 333.739, -718.129, -24.4125, -38.5911, -1.03586, -5.49651, -9.4458, 24.9311, -0.302912, -0.110798, -0.160063, 
-8.46917, 333.874, -717.334, -24.3506, -38.5855, -1.02336, -5.501, -9.50626, 24.8874, -0.305449, -0.109688, -0.160869, 
-8.51313, 334.006, -716.534, -24.2885, -38.5793, -1.01111, -5.50416, -9.56497, 24.8438, -0.307914, -0.108702, -0.161636, 
-8.55718, 334.139, -715.735, -24.2264, -38.5726, -0.99906, -5.50598, -9.61698, 24.8005, -0.310081, -0.107842, -0.162298, 
-8.59935, 334.269, -714.926, -24.1638, -38.5651, -0.986949, -5.5065, -9.6645, 24.7571, -0.312012, -0.107101, -0.162888, 
-8.63964, 334.398, -714.109, -24.1009, -38.557, -0.974777, -5.50575, -9.70758, 24.7138, -0.313707, -0.106478, -0.163409, 
-8.67733, 334.523, -713.283, -24.0375, -38.5481, -0.962408, -5.5038, -9.74671, 24.6706, -0.315191, -0.105973, -0.163867, 
-8.71388, 334.647, -712.453, -23.974, -38.5386, -0.949869, -5.50058, -9.78232, 24.628, -0.316489, -0.105592, -0.164266, 
-8.74876, 334.768, -711.616, -23.9102, -38.5286, -0.937083, -5.49618, -9.81495, 24.5855, -0.317628, -0.105323, -0.164613, 
-8.78298, 334.888, -710.774, -23.8462, -38.5182, -0.924168, -5.49054, -9.84502, 24.5433, -0.318634, -0.105171, -0.164915, 
-8.81693, 335.008, -709.93, -23.7821, -38.5074, -0.911056, -5.48364, -9.87292, 24.5016, -0.319526, -0.105136, -0.16518, 
-8.85047, 335.126, -709.082, -23.7179, -38.4962, -0.897763, -5.47546, -9.89896, 24.4601, -0.320323, -0.105214, -0.165413, 
-8.88372, 335.243, -708.23, -23.6534, -38.4846, -0.884277, -5.46599, -9.92345, 24.4189, -0.32104, -0.105403, -0.165619, 
-8.9167, 335.358, -707.374, -23.5888, -38.4727, -0.870599, -5.45523, -9.94669, 24.3778, -0.321693, -0.1057, -0.165805, 
-8.94939, 335.473, -706.513, -23.524, -38.4605, -0.85675, -5.44317, -9.96894, 24.3368, -0.322296, -0.106102, -0.165976, 
-8.98175, 335.585, -705.648, -23.459, -38.448, -0.842728, -5.4298, -9.99041, 24.2958, -0.32286, -0.106607, -0.166135, 
-9.01375, 335.697, -704.778, -23.3938, -38.4352, -0.828527, -5.41515, -10.0113, 24.2547, -0.323393, -0.107212, -0.166288, 
-9.04497, 335.806, -703.902, -23.3284, -38.4221, -0.814122, -5.39924, -10.0317, 24.2133, -0.323906, -0.10791, -0.166436, 
-9.07633, 335.916, -703.024, -23.2628, -38.4087, -0.79952, -5.38206, -10.0518, 24.1721, -0.324401, -0.10871, -0.166581, 
-9.10708, 336.023, -702.14, -23.1969, -38.3951, -0.784702, -5.36369, -10.0716, 24.1308, -0.324885, -0.109602, -0.166726, 
-9.1383, 336.13, -701.255, -23.131, -38.3815, -0.769635, -5.34412, -10.0912, 24.0897, -0.32536, -0.110592, -0.166869, 
-9.16967, 336.237, -700.367, -23.065, -38.3677, -0.754348, -5.3234, -10.1107, 24.0487, -0.32583, -0.111675, -0.167013, 
-9.20128, 336.343, -699.477, -22.9988, -38.354, -0.738847, -5.30154, -10.1301, 24.0078, -0.326297, -0.112849, -0.167157, 
-9.23315, 336.448, -698.583, -22.9325, -38.3402, -0.723174, -5.27859, -10.1494, 23.967, -0.326763, -0.114112, -0.167304, 
-9.26494, 336.552, -697.685, -22.866, -38.3264, -0.707394, -5.25455, -10.1687, 23.9261, -0.327231, -0.115458, -0.167456, 
-9.29704, 336.655, -696.785, -22.7994, -38.3127, -0.691444, -5.22943, -10.188, 23.8853, -0.327701, -0.116887, -0.167611, 
-9.32985, 336.758, -695.884, -22.7327, -38.299, -0.675271, -5.20319, -10.2074, 23.8447, -0.328173, -0.118403, -0.167773, 
-9.36308, 336.86, -694.98, -22.6658, -38.2855, -0.658941, -5.17588, -10.2268, 23.8042, -0.328649, -0.119999, -0.167941, 
-9.39676, 336.961, -694.072, -22.5989, -38.272, -0.642457, -5.1475, -10.2462, 23.7637, -0.329129, -0.121674, -0.168117, 
-9.43085, 337.061, -693.162, -22.5318, -38.2588, -0.62582, -5.11807, -10.2657, 23.7233, -0.329614, -0.123425, -0.1683, 
-9.46535, 337.161, -692.249, -22.4646, -38.2456, -0.609032, -5.08761, -10.2852, 23.6829, -0.330105, -0.12525, -0.168493, 
-9.4999, 337.259, -691.331, -22.3971, -38.2326, -0.592159, -5.05616, -10.3049, 23.6424, -0.330601, -0.127145, -0.168694, 
-9.53552, 337.356, -690.413, -22.3296, -38.2199, -0.575253, -5.02368, -10.3246, 23.6022, -0.331103, -0.129114, -0.168905, 
-9.57183, 337.453, -689.491, -22.262, -38.2074, -0.558364, -4.99021, -10.3444, 23.562, -0.33161, -0.131153, -0.169126, 
-9.60892, 337.548, -688.567, -22.1943, -38.1951, -0.5415, -4.95576, -10.3643, 23.5219, -0.332122, -0.13326, -0.169357, 
-9.64679, 337.643, -687.641, -22.1265, -38.1832, -0.524663, -4.92036, -10.3843, 23.4819, -0.332641, -0.135433, -0.169598, 
-9.68546, 337.737, -686.712, -22.0586, -38.1715, -0.507859, -4.88402, -10.4043, 23.442, -0.333165, -0.13767, -0.16985, 
-9.72495, 337.83, -685.782, -21.9906, -38.1602, -0.491091, -4.84675, -10.4245, 23.4022, -0.333695, -0.13997, -0.170112, 
-9.76491, 337.922, -684.846, -21.9224, -38.1492, -0.474401, -4.80859, -10.4448, 23.3623, -0.334232, -0.142327, -0.170385, 
-9.80617, 338.013, -683.911, -21.8542, -38.1386, -0.457716, -4.76951, -10.4651, 23.3226, -0.334773, -0.144747, -0.170669, 
-9.84836, 338.104, -682.974, -21.7859, -38.1283, -0.441077, -4.72954, -10.4855, 23.2831, -0.33532, -0.147224, -0.170964, 
-9.89158, 338.194, -682.035, -21.7176, -38.1184, -0.424488, -4.6887, -10.5061, 23.2436, -0.335872, -0.149758, -0.17127, 
-9.93545, 338.282, -681.093, -21.6491, -38.1089, -0.407979, -4.64703, -10.5267, 23.2041, -0.33643, -0.152342, -0.171587, 
-9.98074, 338.37, -680.151, -21.5807, -38.0999, -0.391483, -4.6045, -10.5473, 23.1648, -0.336993, -0.154983, -0.171914, 
-10.0267, 338.457, -679.205, -21.5121, -38.0912, -0.375064, -4.56116, -10.5681, 23.1255, -0.337561, -0.157672, -0.172252, 
-10.0743, 338.544, -678.26, -21.4436, -38.083, -0.35866, -4.517, -10.5889, 23.0865, -0.338134, -0.160414, -0.1726, 
-10.1233, 338.63, -677.315, -21.3751, -38.0755, -0.342039, -4.47205, -10.6098, 23.0476, -0.338711, -0.163205, -0.172956, 
-10.1728, 338.714, -676.365, -21.3064, -38.0682, -0.32577, -4.42639, -10.6306, 23.0086, -0.339291, -0.166034, -0.173294, 
-10.2238, 338.799, -675.418, -21.2378, -38.0613, -0.309506, -4.37999, -10.6513, 22.9699, -0.339872, -0.168909, -0.173616, 
-10.2761, 338.883, -674.469, -21.1692, -38.055, -0.293265, -4.33288, -10.672, 22.9314, -0.340455, -0.171824, -0.173924, 
-10.3292, 338.965, -673.518, -21.1006, -38.0491, -0.277094, -4.28509, -10.6927, 22.8928, -0.34104, -0.174774, -0.174218, 
-10.3838, 339.047, -672.568, -21.032, -38.0436, -0.260941, -4.2366, -10.7133, 22.8545, -0.341626, -0.177767, -0.174498, 
-10.4388, 339.129, -671.616, -20.9633, -38.0385, -0.244526, -4.18745, -10.7339, 22.8162, -0.342213, -0.180793, -0.174767, 
-10.4927, 339.213, -670.671, -20.8949, -38.0332, -0.225769, -4.13759, -10.7543, 22.7783, -0.3428, -0.183859, -0.175022, 
-10.5455, 339.298, -669.73, -20.8267, -38.0278, -0.205134, -4.08707, -10.7747, 22.7406, -0.343387, -0.186962, -0.175265, 
-10.5977, 339.383, -668.79, -20.7586, -38.0225, -0.182673, -4.0359, -10.7949, 22.703, -0.343974, -0.190096, -0.175497, 
-10.6491, 339.471, -667.857, -20.6908, -38.017, -0.158472, -3.98407, -10.8151, 22.6657, -0.344561, -0.193268, -0.175719, 
-10.6999, 339.559, -666.928, -20.6232, -38.0114, -0.133288, -3.93157, -10.8352, 22.6286, -0.345147, -0.196472, -0.17594, 
-10.75, 339.65, -666.005, -20.5559, -38.0056, -0.106658, -3.87836, -10.8552, 22.5919, -0.345733, -0.199713, -0.176161, 
-10.7997, 339.742, -665.089, -20.4888, -37.9997, -0.0790641, -3.82448, -10.8752, 22.5554, -0.346319, -0.202988, -0.176383, 
-10.8488, 339.834, -664.177, -20.422, -37.9935, -0.0507913, -3.76991, -10.8951, 22.5191, -0.346904, -0.206292, -0.176607, 
-10.8976, 339.929, -663.272, -20.3555, -37.987, -0.0215384, -3.71466, -10.9149, 22.4831, -0.347488, -0.20963, -0.176832, 
-10.9459, 340.025, -662.373, -20.2893, -37.9803, 0.00842398, -3.65872, -10.9346, 22.4474, -0.348072, -0.212998, -0.177056, 
-10.9934, 340.121, -661.477, -20.2233, -37.9732, 0.0390003, -3.60214, -10.9542, 22.4117, -0.348654, -0.216391, -0.177273, 
-11.0405, 340.218, -660.586, -20.1575, -37.9658, 0.0702537, -3.54491, -10.9737, 22.3762, -0.349235, -0.21981, -0.177485, 
-11.0874, 340.316, -659.7, -20.0921, -37.9582, 0.102478, -3.48704, -10.9931, 22.3408, -0.349814, -0.223256, -0.17769, 
-11.1338, 340.414, -658.819, -20.0268, -37.9502, 0.135342, -3.42855, -11.0124, 22.3057, -0.350392, -0.226727, -0.17789, 
-11.1784, 340.631, -658.32, -19.9777, -37.9172, 0.196743, -3.36662, -11.0255, 22.313, -0.350803, -0.230983, -0.177766, 
-11.2228, 340.731, -657.448, -19.9129, -37.9083, 0.230641, -3.307, -11.0448, 22.2768, -0.351382, -0.234477, -0.177976, 
-11.2668, 340.82, -656.597, -19.8507, -37.898, 0.267086, -3.24683, -11.0641, 22.2409, -0.351965, -0.237996, -0.178176, 
-11.3273, 340.912, -655.74, -19.7872, -37.8921, 0.290696, -3.18739, -11.0846, 22.2015, -0.352567, -0.24146, -0.178331, 
-11.3862, 340.99, -654.893, -19.7258, -37.8847, 0.318248, -3.12618, -11.1053, 22.1607, -0.353179, -0.244919, -0.178475, 
-11.4443, 341.082, -654.031, -19.662, -37.8776, 0.343244, -3.06439, -11.1256, 22.1202, -0.353778, -0.248403, -0.178617, 
-11.5006, 341.171, -653.159, -19.5979, -37.8702, 0.372711, -3.0025, -11.1456, 22.0811, -0.354375, -0.251919, -0.178753, 
-11.5553, 341.259, -652.279, -19.5334, -37.8625, 0.40537, -2.94089, -11.1653, 22.0438, -0.354969, -0.255476, -0.178889, 
-11.6081, 341.345, -651.391, -19.4686, -37.8541, 0.441657, -2.87952, -11.1846, 22.0081, -0.355561, -0.259069, -0.179026, 
-11.6588, 341.43, -650.499, -19.4037, -37.8444, 0.479701, -2.81824, -11.2036, 21.9737, -0.356149, -0.262696, -0.179164, 
-11.7058, 341.515, -649.61, -19.339, -37.8306, 0.515642, -2.75675, -11.2224, 21.9404, -0.356733, -0.266348, -0.179297, 
-11.7503, 341.599, -648.727, -19.2746, -37.8141, 0.550002, -2.69479, -11.2408, 21.9077, -0.357311, -0.270019, -0.179427, 
-11.7934, 341.685, -647.85, -19.2106, -37.7957, 0.583119, -2.63214, -11.2591, 21.8752, -0.357883, -0.2737, -0.179555, 
-11.8353, 341.771, -646.98, -19.1469, -37.7756, 0.615037, -2.56871, -11.277, 21.8427, -0.358448, -0.277387, -0.179677, 
-11.8761, 341.858, -646.115, -19.0835, -37.7538, 0.645771, -2.50446, -11.2948, 21.8102, -0.359007, -0.281078, -0.179793, 
-11.9155, 341.945, -645.256, -19.0204, -37.7301, 0.67525, -2.43941, -11.3123, 21.7776, -0.359558, -0.284776, -0.179909, 
-11.9536, 342.032, -644.401, -18.9576, -37.7044, 0.703542, -2.37366, -11.3296, 21.745, -0.360102, -0.288479, -0.180014, 
-11.99, 342.119, -643.549, -18.895, -37.6766, 0.730656, -2.30729, -11.3466, 21.7125, -0.360638, -0.292188, -0.180109, 
-12.0248, 342.205, -642.7, -18.8325, -37.6466, 0.756585, -2.24041, -11.3633, 21.6801, -0.361165, -0.295906, -0.18019, 
-12.0579, 342.29, -641.852, -18.7702, -37.6143, 0.781354, -2.17308, -11.3797, 21.648, -0.361685, -0.299633, -0.180258, 
-12.0891, 342.374, -641.006, -18.7081, -37.5796, 0.804989, -2.10536, -11.3959, 21.616, -0.362196, -0.30337, -0.180311, 
-12.1183, 342.457, -640.159, -18.6461, -37.5427, 0.827594, -2.03732, -11.4118, 21.5843, -0.362698, -0.307113, -0.180339, 
-12.1456, 342.538, -639.314, -18.5842, -37.5033, 0.849129, -1.96894, -11.4274, 21.5528, -0.363193, -0.310865, -0.180353, 
-12.1712, 342.618, -638.469, -18.5224, -37.4614, 0.869562, -1.90022, -11.4428, 21.5216, -0.363681, -0.314628, -0.180363, 
-12.1949, 342.697, -637.624, -18.4607, -37.4172, 0.889085, -1.8312, -11.4579, 21.4906, -0.364161, -0.318395, -0.180351, 
-12.2167, 342.774, -636.779, -18.3991, -37.3706, 0.907666, -1.76187, -11.4728, 21.4597, -0.364634, -0.322169, -0.180328, 
-12.2369, 342.85, -635.933, -18.3375, -37.3219, 0.925542, -1.69216, -11.4877, 21.4288, -0.365104, -0.325948, -0.180332, 
-12.2556, 342.924, -635.088, -18.276, -37.2708, 0.942696, -1.62203, -11.5026, 21.3978, -0.365575, -0.329738, -0.180392, 
-12.2709, 342.997, -634.241, -18.2146, -37.2169, 0.959547, -1.55151, -11.5177, 21.367, -0.366045, -0.333542, -0.18051, 
-12.2829, 343.068, -633.395, -18.1533, -37.1599, 0.975965, -1.48063, -11.5329, 21.3365, -0.366515, -0.337359, -0.180679, 
-12.2931, 343.138, -632.546, -18.092, -37.101, 0.992496, -1.40948, -11.5481, 21.3061, -0.366986, -0.341183, -0.180893, 
-12.3016, 343.205, -631.698, -18.0308, -37.0401, 1.0092, -1.33807, -11.5634, 21.2759, -0.367458, -0.345017, -0.18115, 
-12.3084, 343.271, -630.849, -17.9696, -36.9772, 1.02608, -1.26643, -11.5788, 21.246, -0.367932, -0.348857, -0.181447, 
-12.3136, 343.336, -629.999, -17.9085, -36.9122, 1.04316, -1.19458, -11.5944, 21.2163, -0.368408, -0.352702, -0.18178, 
-12.3171, 343.399, -629.15, -17.8476, -36.8451, 1.06048, -1.12253, -11.61, 21.1868, -0.368886, -0.356553, -0.182147, 
-12.319, 343.46, -628.3, -17.7867, -36.776, 1.07802, -1.05031, -11.6257, 21.1575, -0.369367, -0.360406, -0.182547, 
-12.3195, 343.52, -627.449, -17.7258, -36.705, 1.09581, -0.977941, -11.6416, 21.1284, -0.369852, -0.364261, -0.182976, 
-12.3187, 343.577, -626.596, -17.665, -36.6323, 1.11383, -0.905453, -11.6576, 21.0993, -0.37034, -0.368113, -0.183434, 
-12.3169, 343.633, -625.742, -17.6042, -36.5579, 1.13202, -0.83286, -11.6737, 21.0704, -0.370832, -0.371964, -0.183917, 
-12.3149, 343.687, -624.887, -17.5435, -36.4821, 1.15017, -0.760191, -11.6899, 21.0416, -0.371327, -0.375812, -0.184425, 
-12.3126, 343.739, -624.031, -17.4828, -36.4048, 1.16828, -0.68746, -11.7062, 21.013, -0.371826, -0.379658, -0.184954, 
-12.3096, 343.79, -623.173, -17.4221, -36.3258, 1.18601, -0.614703, -11.7227, 20.9845, -0.372329, -0.3835, -0.185504, 
-12.3065, 343.838, -622.314, -17.3615, -36.2455, 1.20376, -0.541946, -11.7392, 20.9562, -0.372836, -0.387336, -0.186072, 
-12.3031, 343.885, -621.454, -17.3009, -36.1639, 1.22156, -0.469213, -11.7559, 20.928, -0.373347, -0.391165, -0.186656, 
-12.2995, 343.93, -620.592, -17.2404, -36.0811, 1.23937, -0.396521, -11.7727, 20.9, -0.373861, -0.394987, -0.187257, 
-12.2957, 343.973, -619.729, -17.1798, -35.997, 1.25723, -0.323886, -11.7896, 20.872, -0.37438, -0.398799, -0.187871, 
-12.2919, 344.014, -618.862, -17.1193, -35.912, 1.27522, -0.251332, -11.8066, 20.844, -0.374902, -0.402599, -0.188498, 
-12.2882, 344.052, -617.993, -17.0587, -35.8261, 1.29335, -0.178861, -11.8237, 20.8159, -0.375429, -0.406384, -0.189136, 
-12.2887, 344.086, -617.113, -16.9977, -35.7414, 1.31028, -0.106504, -11.841, 20.7877, -0.375961, -0.410153, -0.189786, 
-12.2959, 344.114, -616.221, -16.9364, -35.6593, 1.32593, -0.034272, -11.8584, 20.7594, -0.376496, -0.413905, -0.190443, 
-12.3095, 344.136, -615.316, -16.8746, -35.5798, 1.34009, 0.0377966, -11.8759, 20.7309, -0.377036, -0.417638, -0.191107, 
-12.3294, 344.153, -614.399, -16.8125, -35.5027, 1.35294, 0.109682, -11.8934, 20.7025, -0.377578, -0.421353, -0.191774, 
-12.3558, 344.165, -613.473, -16.75, -35.4284, 1.36493, 0.181336, -11.911, 20.6742, -0.378124, -0.425051, -0.192442, 
-12.3894, 344.172, -612.535, -16.6871, -35.358, 1.37714, 0.252502, -11.9289, 20.6444, -0.378682, -0.428494, -0.193103, 
-12.43, 344.174, -611.583, -16.6237, -35.2923, 1.39021, 0.323008, -11.9474, 20.6111, -0.379259, -0.431514, -0.193753, 
-12.4782, 344.172, -610.619, -16.5599, -35.2313, 1.40392, 0.392866, -11.9664, 20.5745, -0.379853, -0.434122, -0.194392, 
-12.5333, 344.165, -609.643, -16.4956, -35.1747, 1.41781, 0.461796, -11.9858, 20.5352, -0.380464, -0.436342, -0.195023, 
-12.5948, 344.154, -608.655, -16.4308, -35.1224, 1.43182, 0.529279, -12.0055, 20.494, -0.381088, -0.438218, -0.195644, 
-12.6628, 344.14, -607.66, -16.3658, -35.0743, 1.4459, 0.594803, -12.0255, 20.452, -0.381722, -0.439793, -0.196249, 
-12.7369, 344.124, -606.659, -16.3006, -35.0302, 1.46002, 0.657953, -12.0456, 20.4099, -0.382362, -0.441108, -0.196837, 
-12.8168, 344.106, -605.655, -16.2352, -34.9899, 1.47413, 0.718496, -12.0658, 20.3683, -0.383007, -0.442193, -0.197405, 
-12.9028, 344.088, -604.651, -16.1699, -34.9535, 1.48806, 0.776404, -12.086, 20.3276, -0.383655, -0.443075, -0.197951, 
-12.9953, 344.069, -603.647, -16.1047, -34.9209, 1.50109, 0.831792, -12.1062, 20.2879, -0.384304, -0.443771, -0.198476, 
-13.0936, 344.049, -602.643, -16.0395, -34.8918, 1.51325, 0.884889, -12.1263, 20.249, -0.384955, -0.444295, -0.198979, 
-13.1977, 344.029, -601.641, -15.9744, -34.8663, 1.52451, 0.935997, -12.1465, 20.2109, -0.385607, -0.444659, -0.199462, 
-13.3081, 344.01, -600.644, -15.9095, -34.8443, 1.53436, 0.985434, -12.1665, 20.1733, -0.38626, -0.444872, -0.199926, 
-13.4237, 343.99, -599.648, -15.8448, -34.8254, 1.54298, 1.03347, -12.1866, 20.1357, -0.386914, -0.444941, -0.200378, 
-13.5433, 343.969, -598.652, -15.7801, -34.8093, 1.55077, 1.08033, -12.2068, 20.0979, -0.387572, -0.444871, -0.20082, 
-13.6649, 343.948, -597.655, -15.7154, -34.7955, 1.55872, 1.12616, -12.2271, 20.059, -0.388234, -0.444664, -0.201258, 
-13.7896, 343.927, -596.659, -15.6508, -34.7842, 1.56582, 1.17106, -12.2475, 20.0193, -0.388899, -0.444336, -0.201692, 
-13.9181, 343.905, -595.664, -15.5863, -34.7752, 1.57171, 1.21503, -12.2678, 19.9796, -0.389565, -0.443908, -0.20212, 
-14.0497, 343.883, -594.67, -15.5219, -34.7686, 1.57721, 1.25801, -12.2882, 19.9396, -0.390233, -0.443382, -0.202535, 
-14.1854, 343.861, -593.681, -15.4578, -34.7646, 1.58195, 1.29993, -12.3085, 19.8998, -0.390899, -0.442775, -0.202931, 
-14.3252, 343.841, -592.699, -15.394, -34.7628, 1.58591, 1.34079, -12.3287, 19.8606, -0.391562, -0.4421, -0.203307, 
-14.4689, 343.821, -591.722, -15.3305, -34.7634, 1.58922, 1.3806, -12.3487, 19.8221, -0.392222, -0.441364, -0.203661, 
-14.6164, 343.802, -590.751, -15.2674, -34.7662, 1.59163, 1.41941, -12.3685, 19.7842, -0.392879, -0.440576, -0.203994, 
