-40.7825, -1.10526, -44.9659, -0.330546, 3.39934, -0.246976, -30.6643, -2.30987, -47.0974, -0.216415, 2.44663, -0.11552, 
-40.2393, -1.09923, -44.5144, -0.325061, 3.35636, -0.242875, -30.3302, -2.28487, -46.6751, -0.213099, 2.4236, -0.112567, 
-39.6865, -1.09299, -44.0582, -0.319664, 3.31343, -0.238864, -29.989, -2.25821, -46.2372, -0.209766, 2.40024, -0.109655, 
-39.1251, -1.08653, -43.5981, -0.314354, 3.27059, -0.234941, -29.6412, -2.22998, -45.7848, -0.206421, 2.37657, -0.106783, 
-38.5561, -1.07986, -43.1347, -0.309129, 3.22787, -0.231104, -29.2874, -2.20029, -45.3189, -0.203065, 2.35263, -0.103951, 
-37.9802, -1.07297, -42.6686, -0.303988, 3.18528, -0.22735, -28.9278, -2.16922, -44.8406, -0.199702, 2.32844, -0.101159, 
-37.3985, -1.06586, -42.2004, -0.298929, 3.14285, -0.223678, -28.5631, -2.13688, -44.3509, -0.196333, 2.30403, -0.0984072, 
-36.8118, -1.05853, -41.7305, -0.293951, 3.1006, -0.220084, -28.1937, -2.10334, -43.8507, -0.192961, 2.27943, -0.0956941, 
-36.2208, -1.05098, -41.2595, -0.28905, 3.05857, -0.216567, -27.8199, -2.06869, -43.341, -0.189588, 2.25465, -0.0930201, 
-35.6263, -1.04322, -40.7879, -0.284227, 3.01676, -0.213124, -27.4422, -2.03302, -42.8226, -0.186217, 2.22972, -0.0903849, 
-35.0291, -1.03523, -40.3162, -0.27948, 2.97521, -0.209754, -27.0609, -1.9964, -42.2965, -0.182849, 2.20467, -0.0877881, 
-34.4299, -1.02702, -39.8448, -0.274807, 2.93392, -0.206455, -26.6766, -1.95891, -41.7633, -0.179487, 2.17951, -0.0852296, 
-33.8294, -1.0186, -39.374, -0.270207, 2.89292, -0.203225, -26.2895, -1.92062, -41.2239, -0.176132, 2.15427, -0.0827089, 
-33.2281, -1.00996, -38.9044, -0.265678, 2.85222, -0.200062, -25.9, -1.8816, -40.6791, -0.172786, 2.12897, -0.080226, 
-32.6268, -1.0011, -38.4361, -0.261219, 2.81185, -0.196965, -25.5085, -1.84193, -40.1295, -0.169451, 2.10362, -0.0777803, 
-32.0261, -0.99204, -37.9697, -0.256829, 2.7718, -0.19393, -25.1153, -1.80165, -39.5758, -0.166129, 2.07825, -0.0753718, 
-31.4264, -0.982768, -37.5054, -0.252507, 2.73211, -0.190958, -24.7207, -1.76085, -39.0187, -0.162821, 2.05287, -0.0729999, 
-30.8283, -0.973289, -37.0435, -0.248251, 2.69278, -0.188046, -24.3251, -1.71956, -38.4589, -0.159528, 2.0275, -0.0706646, 
-30.2325, -0.963609, -36.5844, -0.24406, 2.65382, -0.185193, -23.9288, -1.67786, -37.8968, -0.156252, 2.00215, -0.0683653, 
-29.6392, -0.953787, -36.1282, -0.239935, 2.61525, -0.182397, -23.532, -1.63579, -37.3332, -0.152995, 1.97685, -0.0661016, 
-29.049, -0.94376, -35.6752, -0.235872, 2.57708, -0.179656, -23.1351, -1.5934, -36.7685, -0.149757, 1.9516, -0.0638734, 
-28.4623, -0.933548, -35.2256, -0.231871, 2.53931, -0.17697, -22.7383, -1.55076, -36.2032, -0.14654, 1.92642, -0.0616804, 
-27.8796, -0.921538, -34.7798, -0.227876, 2.50195, -0.17431, -22.3419, -1.51022, -35.6378, -0.143424, 1.90133, -0.0595629, 
-27.3011, -0.906732, -34.3379, -0.223851, 2.46502, -0.171657, -21.9462, -1.47338, -35.0725, -0.140464, 1.87633, -0.0575472, 
-26.7272, -0.889467, -33.9001, -0.219806, 2.42852, -0.169015, -21.5515, -1.43992, -34.5079, -0.137648, 1.85143, -0.0556253, 
-26.1582, -0.869918, -33.4666, -0.215746, 2.39246, -0.166385, -21.1579, -1.40962, -33.9444, -0.134967, 1.82666, -0.0537921, 
-25.5946, -0.848188, -33.0375, -0.211674, 2.35685, -0.163769, -20.7658, -1.38233, -33.3825, -0.132418, 1.80201, -0.0520437, 
-25.0366, -0.824544, -32.613, -0.207598, 2.32168, -0.16117, -20.3753, -1.35776, -32.8225, -0.129988, 1.77751, -0.0503739, 
-24.4845, -0.799126, -32.1932, -0.203521, 2.28696, -0.158587, -19.9867, -1.33575, -32.2648, -0.127673, 1.75316, -0.048778, 
-23.9396, -0.772251, -31.7786, -0.199453, 2.25274, -0.156023, -19.6007, -1.31614, -31.7106, -0.125466, 1.72901, -0.0472491, 
-23.4016, -0.744109, -31.3691, -0.1954, 2.219, -0.153476, -19.2171, -1.29892, -31.1595, -0.123368, 1.70503, -0.0457834, 
-22.8705, -0.714797, -30.9647, -0.191365, 2.18573, -0.150946, -18.8361, -1.28395, -30.6118, -0.121373, 1.68123, -0.0443777, 
-22.3467, -0.684112, -30.5655, -0.187338, 2.15295, -0.148432, -18.4577, -1.27128, -30.0678, -0.119482, 1.65763, -0.0430333, 
-21.8303, -0.652405, -30.1717, -0.183332, 2.12065, -0.145937, -18.0821, -1.26057, -29.5277, -0.117684, 1.63422, -0.0417429, 
-21.3214, -0.61977, -29.7831, -0.179348, 2.08883, -0.143462, -17.7095, -1.2517, -28.9919, -0.115972, 1.61103, -0.0405038, 
-20.8203, -0.586039, -29.4, -0.17538, 2.05749, -0.141006, -17.3399, -1.24471, -28.4605, -0.114349, 1.58804, -0.0393168, 
-20.327, -0.551539, -29.0222, -0.171438, 2.02664, -0.138572, -16.9737, -1.23928, -27.9338, -0.112804, 1.56527, -0.0381755, 
-19.8416, -0.516352, -28.6499, -0.167523, 1.99627, -0.136161, -16.6108, -1.23531, -27.412, -0.111331, 1.54273, -0.0370773, 
-19.3642, -0.480554, -28.2831, -0.163637, 1.96639, -0.133774, -16.2513, -1.23267, -26.8953, -0.109927, 1.52042, -0.0360198, 
-18.895, -0.444216, -27.9217, -0.159782, 1.93698, -0.131411, -15.8955, -1.23127, -26.3838, -0.108588, 1.49834, -0.0350008, 
-18.434, -0.407697, -27.5658, -0.15597, 1.90806, -0.129077, -15.5434, -1.23081, -25.8779, -0.107303, 1.4765, -0.0340143, 
-17.9811, -0.371839, -27.2153, -0.152228, 1.87961, -0.126782, -15.1952, -1.23066, -25.3776, -0.10605, 1.45491, -0.0330469, 
-17.5364, -0.336635, -26.8701, -0.148554, 1.85163, -0.124525, -14.851, -1.23076, -24.8833, -0.104828, 1.43358, -0.0320975, 
-17.0999, -0.302085, -26.5304, -0.14495, 1.82412, -0.122306, -14.5109, -1.23109, -24.3949, -0.103635, 1.41249, -0.0311655, 
-16.6718, -0.268184, -26.196, -0.141412, 1.79708, -0.120124, -14.175, -1.2316, -23.9127, -0.102468, 1.39167, -0.0302501, 
-16.2524, -0.234933, -25.8672, -0.137941, 1.77052, -0.11798, -13.8434, -1.23228, -23.4369, -0.101328, 1.37112, -0.0293506, 
-15.8411, -0.202314, -25.5436, -0.134535, 1.74441, -0.115872, -13.516, -1.23314, -22.9674, -0.100214, 1.35082, -0.0284673, 
-15.4384, -0.170336, -25.2257, -0.131193, 1.71878, -0.113797, -13.1931, -1.23401, -22.5041, -0.0991205, 1.33079, -0.0275956, 
-15.045, -0.139025, -24.914, -0.127914, 1.69364, -0.111758, -12.8756, -1.23513, -22.049, -0.0980541, 1.31108, -0.026742, 
-14.6612, -0.108384, -24.6085, -0.1247, 1.669, -0.109755, -12.5642, -1.23663, -21.6029, -0.0970202, 1.29173, -0.0259114, 
-14.2868, -0.0784017, -24.3089, -0.121549, 1.64485, -0.10779, -12.2587, -1.23849, -21.1656, -0.096017, 1.27271, -0.0251027, 
-13.9217, -0.049065, -24.0153, -0.118459, 1.62118, -0.10586, -11.959, -1.24066, -20.7371, -0.0950431, 1.25404, -0.024315, 
-13.5659, -0.0203618, -23.7276, -0.11543, 1.59799, -0.103966, -11.6652, -1.24311, -20.3173, -0.0940969, 1.2357, -0.0235476, 
-13.2191, 0.00771971, -23.4455, -0.112461, 1.57527, -0.102106, -11.3772, -1.24582, -19.9059, -0.0931769, 1.2177, -0.0227996, 
-12.8812, 0.0351916, -23.1692, -0.10955, 1.55301, -0.100281, -11.0949, -1.24874, -19.503, -0.0922818, 1.20002, -0.0220702, 
-12.4888, 0.00901849, -22.8784, -0.108384, 1.52923, -0.0999369, -10.8072, -1.25012, -19.0984, -0.0912336, 1.18214, -0.0222229, 
-12.1095, -0.01682, -22.5944, -0.107252, 1.50603, -0.0995665, -10.5253, -1.25177, -18.7023, -0.0902192, 1.16459, -0.0223411, 
-11.7425, -0.0423267, -22.317, -0.106154, 1.48339, -0.0991668, -10.2495, -1.25369, -18.3148, -0.0892392, 1.14739, -0.0224199, 
-11.3893, -0.0674836, -22.0464, -0.105081, 1.46135, -0.0987494, -9.97857, -1.25575, -17.9347, -0.0882848, 1.13048, -0.0224826, 
-11.0697, -0.0919983, -21.7883, -0.103947, 1.4405, -0.0983168, -9.70895, -1.25727, -17.5587, -0.0873123, 1.1137, -0.0226552, 
-10.7516, -0.116428, -21.5337, -0.10289, 1.41987, -0.0979004, -9.44501, -1.25914, -17.1907, -0.0863795, 1.09724, -0.0227709, 
-10.4549, -0.140489, -21.2879, -0.101833, 1.40006, -0.0974584, -9.1849, -1.26098, -16.8291, -0.085461, 1.08103, -0.022898, 
-10.1475, -0.164408, -21.0413, -0.100881, 1.38009, -0.0969597, -8.93599, -1.26396, -16.4806, -0.0846262, 1.06537, -0.0228453, 
-9.87257, -0.187706, -20.8061, -0.0998776, 1.36126, -0.0963902, -8.69117, -1.26682, -16.1384, -0.0837962, 1.04996, -0.022832, 
-9.59676, -0.210929, -20.5736, -0.0989451, 1.34257, -0.0958792, -8.45004, -1.26976, -15.8022, -0.0829892, 1.03478, -0.0228044, 
-9.3399, -0.233665, -20.3484, -0.0980092, 1.3246, -0.0952722, -8.21656, -1.27315, -15.4756, -0.0822212, 1.02, -0.0227161, 
-9.08629, -0.256233, -20.1268, -0.0971226, 1.30688, -0.0947094, -7.98621, -1.27651, -15.1544, -0.0814693, 1.00543, -0.0226289, 
-8.8228, -0.278647, -19.9048, -0.0963295, 1.28902, -0.0941224, -7.76576, -1.28078, -14.8447, -0.0807845, 0.991349, -0.0224054, 
-8.57573, -0.300662, -19.6897, -0.0955318, 1.27181, -0.0935325, -7.54845, -1.28491, -14.5402, -0.0801056, 0.977469, -0.0222128, 
-8.34783, -0.322238, -19.4817, -0.0947255, 1.25531, -0.0928845, -7.33686, -1.28922, -14.2433, -0.0794495, 0.963896, -0.0220021, 
-8.11964, -0.343554, -19.276, -0.0939671, 1.23894, -0.0922388, -7.13183, -1.29391, -13.9546, -0.078828, 0.950667, -0.0217457, 
-7.89814, -0.364577, -19.0743, -0.0932379, 1.22292, -0.0915881, -6.93178, -1.29877, -13.6727, -0.0782302, 0.937713, -0.0214655, 
-7.69289, -0.385265, -18.8792, -0.092512, 1.20753, -0.0909168, -6.73498, -1.30356, -13.3959, -0.0776435, 0.924961, -0.0211863, 
-7.48205, -0.40574, -18.6848, -0.0918471, 1.1921, -0.0902684, -6.54431, -1.3087, -13.1269, -0.0770907, 0.912531, -0.0208597, 
-7.29155, -0.425776, -18.4975, -0.0911658, 1.17742, -0.0895551, -6.35927, -1.31401, -12.8649, -0.0765579, 0.900398, -0.0205162, 
-7.10025, -0.445544, -18.3123, -0.0905235, 1.16284, -0.0888658, -6.17927, -1.31949, -12.6096, -0.0760475, 0.888536, -0.0201572, 
-6.92199, -0.465005, -18.1324, -0.08989, 1.14878, -0.0881631, -6.0024, -1.32492, -12.3592, -0.0755482, 0.876866, -0.0197952, 
-6.74475, -0.484177, -17.9549, -0.0892883, 1.13489, -0.0874716, -5.83083, -1.33055, -12.1154, -0.0750717, 0.865476, -0.0194145, 
-6.57903, -0.496357, -17.7824, -0.0884606, 1.12146, -0.0866717, -5.66523, -1.33638, -11.8788, -0.0746147, 0.854389, -0.0190275, 
-6.4236, -0.508909, -17.6145, -0.0876692, 1.10845, -0.0858729, -5.50259, -1.34214, -11.6469, -0.0741685, 0.843485, -0.0186299, 
-6.27179, -0.517634, -17.4496, -0.086771, 1.09568, -0.0850604, -5.344, -1.34791, -11.4204, -0.0737309, 0.832803, -0.0182537, 
-6.12449, -0.521852, -17.2879, -0.0857415, 1.08317, -0.0842164, -5.18974, -1.35372, -11.1997, -0.0733039, 0.822354, -0.0178931, 
-5.98208, -0.521573, -17.1295, -0.0845803, 1.07092, -0.0833351, -5.0396, -1.35956, -10.9844, -0.0728878, 0.812128, -0.0175439, 
-5.84452, -0.516312, -16.9744, -0.0832692, 1.05892, -0.0824064, -4.89335, -1.36542, -10.7742, -0.0724821, 0.802114, -0.0172047, 
-5.70941, -0.509682, -16.8217, -0.081941, 1.04712, -0.081485, -4.75043, -1.37128, -10.5687, -0.0720867, 0.79229, -0.0168695, 
-5.58699, -0.502971, -16.6739, -0.0806285, 1.0358, -0.0805208, -4.61089, -1.37715, -10.3679, -0.0717065, 0.782661, -0.0164943, 
-5.47074, -0.491327, -16.5296, -0.0791646, 1.02478, -0.0794894, -4.47576, -1.38309, -10.1726, -0.0713391, 0.773265, -0.0161133, 
-5.36271, -0.477194, -16.3891, -0.0776362, 1.01411, -0.0784277, -4.34529, -1.38915, -9.983, -0.0709865, 0.764108, -0.0157276, 
-5.25844, -0.462946, -16.2512, -0.076126, 1.00366, -0.0773897, -4.21902, -1.39528, -9.79865, -0.070645, 0.755171, -0.0153562, 
-5.16064, -0.448549, -16.1166, -0.0746341, 0.993504, -0.0763582, -4.09673, -1.40149, -9.61932, -0.0703165, 0.746446, -0.0149818, 
-5.06614, -0.433971, -15.9845, -0.0731583, 0.983548, -0.075349, -3.97841, -1.40776, -9.44494, -0.0699984, 0.737928, -0.0146202, 
-4.97591, -0.417481, -15.8551, -0.0716365, 0.973819, -0.0743335, -3.86428, -1.41411, -9.27566, -0.0696916, 0.729626, -0.014269, 
-4.89047, -0.398985, -15.7285, -0.0700645, 0.96433, -0.0733069, -3.75426, -1.42054, -9.11134, -0.0693961, 0.721536, -0.0139253, 
-4.81045, -0.378209, -15.6048, -0.068431, 0.955099, -0.0722614, -3.64835, -1.42705, -8.95195, -0.0691116, 0.713657, -0.013588, 
-6.83521, -0.0540864, -15.1346, -0.160939, 0.778389, -0.150604, -3.52261, -1.40367, -8.78388, -0.0680485, 0.705126, -0.0129825, 
-8.82738, 0.24642, -14.6911, -0.247798, 0.602963, -0.224228, -3.4005, -1.37615, -8.62068, -0.0668522, 0.696792, -0.0123231, 
-10.7927, 0.525064, -14.2738, -0.329366, 0.428114, -0.293447, -3.28185, -1.3437, -8.46228, -0.065498, 0.688647, -0.0116062, 
-12.7276, 0.783617, -13.8809, -0.406001, 0.254146, -0.358567, -3.1659, -1.30907, -8.30787, -0.064082, 0.680657, -0.0109014, 
-14.6288, 1.02371, -13.5105, -0.478033, 0.0813722, -0.419866, -3.05205, -1.27442, -8.15678, -0.0626787, 0.672792, -0.0102614, 
-16.5038, 1.24586, -13.1632, -0.545643, -0.0909457, -0.477498, -2.94088, -1.23783, -8.00956, -0.0612211, 0.665078, -0.00963382, 
-18.3475, 1.45113, -12.8377, -0.609046, -0.262181, -0.53162, -2.83723, -1.20173, -7.86481, -0.0597911, 0.657617, -0.00903037, 
-20.1537, 1.64034, -12.5319, -0.668453, -0.431473, -0.582397, -2.74414, -1.16642, -7.72145, -0.0583984, 0.650467, -0.00845211, 
-21.9176, 1.81184, -12.2444, -0.723736, -0.598115, -0.629693, -2.66102, -1.13186, -7.57955, -0.0570405, 0.643615, -0.0078969, 
-23.6359, 1.96501, -11.9734, -0.7749, -0.761544, -0.673495, -2.58727, -1.09801, -7.43919, -0.0557151, 0.637048, -0.00736221, 
-25.3047, 2.10063, -11.7174, -0.822136, -0.921135, -0.713954, -2.52236, -1.06484, -7.30043, -0.0544198, 0.630754, -0.00684571, 
-26.9241, 2.22222, -11.4753, -0.865563, -1.07673, -0.751212, -2.46638, -1.03225, -7.16374, -0.0531502, 0.624747, -0.00631233, 
-28.493, 2.3334, -11.2459, -0.905196, -1.22813, -0.785374, -2.41798, -1.00029, -7.02859, -0.0519083, 0.61898, -0.00580649, 
-30.0134, 2.4348, -11.0287, -0.941263, -1.37551, -0.816624, -2.37672, -0.968968, -6.89504, -0.0506935, 0.613443, -0.00532649, 
-31.4876, 2.52697, -10.8231, -0.973982, -1.51907, -0.845138, -2.34218, -0.938265, -6.76313, -0.0495056, 0.608126, -0.00486955, 
-32.9179, 2.61053, -10.6289, -1.00357, -1.65905, -0.871092, -2.31407, -0.908151, -6.63297, -0.0483432, 0.603025, -0.0044257, 
-34.3064, 2.686, -10.4456, -1.03022, -1.79562, -0.89464, -2.292, -0.878614, -6.50459, -0.0472056, 0.598131, -0.0039947, 
-35.6547, 2.75388, -10.2726, -1.05411, -1.92893, -0.915929, -2.27558, -0.849645, -6.37799, -0.0460925, 0.593435, -0.00357629, 
-36.9645, 2.81464, -10.1096, -1.07541, -2.05913, -0.935097, -2.26443, -0.821234, -6.25318, -0.0450032, 0.588926, -0.00317013, 
-38.2374, 2.8687, -9.95618, -1.09428, -2.18636, -0.952276, -2.25823, -0.793372, -6.13018, -0.0439374, 0.584596, -0.00277611, 
-39.4749, 2.91648, -9.81189, -1.11087, -2.31075, -0.967588, -2.25666, -0.766047, -6.00899, -0.0428944, 0.580439, -0.00239413, 
-40.6785, 2.95837, -9.67637, -1.12532, -2.43243, -0.98115, -2.25945, -0.739233, -5.88965, -0.0418727, 0.576447, -0.00202189, 
-41.8492, 2.99476, -9.54936, -1.13777, -2.55156, -0.993071, -2.26647, -0.712853, -5.77229, -0.0408678, 0.57262, -0.0016518, 
-42.9885, 3.02597, -9.43051, -1.14833, -2.66825, -1.00345, -2.27745, -0.686901, -5.65692, -0.0398793, 0.568953, -0.00128429, 
-44.0966, 3.05245, -9.31931, -1.15718, -2.78249, -1.01242, -2.29182, -0.661389, -5.54366, -0.038908, 0.565431, -0.000916544, 
-45.1759, 3.07441, -9.21561, -1.16437, -2.89452, -1.02004, -2.30688, -0.636411, -5.43342, -0.0379565, 0.562003, -0.000554136, 
-46.2279, 3.09213, -9.11911, -1.17003, -3.00446, -1.0264, -2.32259, -0.611956, -5.32612, -0.0370245, 0.558664, -0.000196767, 
-47.2628, 3.1066, -9.03455, -1.17432, -3.11425, -1.03168, -2.33889, -0.588008, -5.22165, -0.0361113, 0.555412, 0.000155451, 
-48.2871, 3.11838, -8.96436, -1.1774, -3.22502, -1.03601, -2.35573, -0.564556, -5.11992, -0.0352166, 0.552243, 0.000502995, 
-49.301, 3.12763, -8.90782, -1.17933, -3.33671, -1.03945, -2.3731, -0.541591, -5.02088, -0.03434, 0.549157, 0.000845904, 
-50.3052, 3.13448, -8.86442, -1.1802, -3.4493, -1.04207, -2.39097, -0.519101, -4.92444, -0.0334813, 0.546149, 0.00118462, 
-51.298, 3.13901, -8.83271, -1.18005, -3.5624, -1.0439, -2.40933, -0.497077, -4.83057, -0.0326399, 0.543219, 0.0015189, 
-52.2537, 3.14094, -8.80092, -1.17884, -3.67121, -1.04482, -2.42826, -0.475511, -4.73926, -0.0318152, 0.540369, 0.00184556, 
-53.174, 3.14037, -8.76907, -1.17663, -3.77593, -1.04489, -2.44773, -0.454395, -4.65045, -0.0310067, 0.537595, 0.00216491, 
-54.0598, 3.1374, -8.73716, -1.1735, -3.87667, -1.04416, -2.46769, -0.433716, -4.56406, -0.0302143, 0.534896, 0.00247735, 
-54.7007, 3.12476, -8.65453, -1.1676, -3.94654, -1.04012, -2.43217, -0.450669, -4.43388, -0.0307236, 0.53012, 0.0026641, 
-55.3584, 3.1111, -8.58909, -1.16117, -4.02056, -1.03577, -2.39995, -0.465456, -4.30864, -0.031162, 0.525528, 0.00285239, 
-56.0335, 3.0966, -8.54114, -1.15425, -4.09889, -1.03114, -2.37076, -0.478356, -4.18805, -0.0315389, 0.521108, 0.00304148, 
-56.7192, 3.08114, -8.50745, -1.14684, -4.1803, -1.02622, -2.34445, -0.489661, -4.0719, -0.0318638, 0.516853, 0.00323073, 
-57.3835, 3.06394, -8.47399, -1.1388, -4.25896, -1.02078, -2.32152, -0.500209, -3.9604, -0.0321623, 0.512781, 0.00342006, 
-58.0269, 3.04511, -8.44074, -1.1302, -4.33499, -1.01487, -2.30179, -0.510046, -3.85331, -0.0324363, 0.508882, 0.0036092, 
-58.6505, 3.0248, -8.40768, -1.12107, -4.40848, -1.00852, -2.2851, -0.519203, -3.75049, -0.0326868, 0.50515, 0.00379833, 
-59.2552, 3.00311, -8.3748, -1.11147, -4.47957, -1.00177, -2.27135, -0.527579, -3.65181, -0.0329106, 0.501579, 0.00398808, 
-59.8424, 2.98007, -8.34201, -1.10143, -4.54845, -0.994672, -2.26025, -0.535058, -3.55702, -0.0331037, 0.498158, 0.00417853, 
-60.4132, 2.95576, -8.30968, -1.09099, -4.61524, -0.987247, -2.25207, -0.541515, -3.46621, -0.0332607, 0.494895, 0.00437742, 
-60.9685, 2.93027, -8.27804, -1.08021, -4.68004, -0.979533, -2.24692, -0.546873, -3.37941, -0.0333783, 0.491794, 0.00458933, 
-61.5092, 2.90371, -8.24703, -1.06911, -4.74294, -0.971559, -2.24471, -0.551122, -3.2965, -0.0334562, 0.48885, 0.00481378, 
-62.0359, 2.87616, -8.21663, -1.05773, -4.80405, -0.963356, -2.24533, -0.554274, -3.21736, -0.0334952, 0.486057, 0.0050502, 
-62.5484, 2.84778, -8.18678, -1.04611, -4.86335, -0.954948, -2.24848, -0.556544, -3.1417, -0.0335027, 0.483404, 0.0052973, 
-63.0463, 2.81866, -8.15732, -1.03428, -4.92087, -0.946375, -2.25396, -0.557769, -3.06938, -0.0334729, 0.480881, 0.00555258, 
-63.5303, 2.78888, -8.12825, -1.02227, -4.97669, -0.937656, -2.26167, -0.558023, -3.00025, -0.0334084, 0.478485, 0.00581527, 
-64.0008, 2.7585, -8.09952, -1.01011, -5.03086, -0.928809, -2.27147, -0.557379, -2.93419, -0.0333121, 0.476208, 0.00608486, 
-64.4584, 2.72759, -8.07113, -0.997819, -5.08347, -0.919852, -2.28322, -0.555927, -2.87104, -0.0331871, 0.474045, 0.00636101, 
-64.9044, 2.69619, -8.04313, -0.9854, -5.13461, -0.910786, -2.29686, -0.553877, -2.81069, -0.0330413, 0.471992, 0.00664487, 
-65.3398, 2.66432, -8.01551, -0.972873, -5.18441, -0.90163, -2.31237, -0.551146, -2.75312, -0.0328719, 0.470049, 0.00693626, 
-65.7649, 2.63203, -7.98824, -0.960258, -5.23291, -0.892397, -2.32964, -0.5478, -2.69819, -0.0326814, 0.468209, 0.00723452, 
-66.1801, 2.59938, -7.96131, -0.947571, -5.28015, -0.883102, -2.34854, -0.543899, -2.64577, -0.0324719, 0.466467, 0.00753899, 
-66.5855, 2.56643, -7.93468, -0.93483, -5.32618, -0.873758, -2.36896, -0.539501, -2.59576, -0.0322455, 0.464818, 0.00784909, 
-66.9884, 2.53303, -7.90839, -0.92202, -5.37165, -0.864365, -2.3912, -0.534347, -2.54838, -0.0319947, 0.463274, 0.00816621, 
-67.3851, 2.49961, -7.87295, -0.909088, -5.41789, -0.854868, -2.41431, -0.528646, -2.50299, -0.0317285, 0.461798, 0.00847675, 
-67.7727, 2.46631, -7.82662, -0.896055, -5.46501, -0.845284, -2.43735, -0.522414, -2.45889, -0.0314472, 0.460354, 0.00877657, 
-68.1516, 2.43316, -7.7702, -0.882942, -5.5129, -0.835628, -2.46032, -0.515697, -2.41605, -0.0311522, 0.45894, 0.00906638, 
-68.522, 2.40018, -7.70447, -0.869767, -5.56146, -0.825917, -2.48321, -0.508534, -2.37442, -0.0308449, 0.457558, 0.00934685, 
-68.8841, 2.36738, -7.63013, -0.856547, -5.6106, -0.816163, -2.50604, -0.500965, -2.33399, -0.0305264, 0.456205, 0.00961859, 
-69.2382, 2.33477, -7.54787, -0.843298, -5.66023, -0.806381, -2.5288, -0.493028, -2.29473, -0.0301979, 0.454882, 0.00988218, 
-69.5844, 2.30237, -7.45835, -0.830035, -5.71026, -0.796581, -2.5515, -0.484757, -2.25659, -0.0298605, 0.453588, 0.0101382, 
-69.9229, 2.27018, -7.36215, -0.81677, -5.76062, -0.786775, -2.57413, -0.476187, -2.21956, -0.0295152, 0.452322, 0.010387, 
-70.254, 2.23822, -7.25984, -0.803516, -5.81122, -0.776973, -2.5967, -0.467349, -2.18361, -0.0291629, 0.451084, 0.0106293, 
-70.5777, 2.2065, -7.15198, -0.790284, -5.86199, -0.767184, -2.61921, -0.458272, -2.14871, -0.0288047, 0.449874, 0.0108654, 
-70.8942, 2.17501, -7.03905, -0.777085, -5.91287, -0.757418, -2.64168, -0.448977, -2.11484, -0.028441, 0.448691, 0.0110956, 
-71.2037, 2.14378, -6.92154, -0.76393, -5.9638, -0.747682, -2.6641, -0.43948, -2.08198, -0.0280723, 0.447535, 0.0113204, 
-71.5064, 2.11281, -6.79988, -0.750826, -6.01472, -0.737985, -2.68648, -0.4298, -2.05011, -0.0276992, 0.446405, 0.01154, 
-71.8024, 2.0821, -6.6745, -0.737784, -6.06557, -0.728334, -2.70884, -0.419954, -2.01921, -0.0273221, 0.445302, 0.0117548, 
-72.0917, 2.05167, -6.54579, -0.724809, -6.11629, -0.718733, -2.73117, -0.409962, -1.98926, -0.0269416, 0.444225, 0.0119651, 
-72.3745, 2.02146, -6.4141, -0.7119, -6.16685, -0.709183, -2.75348, -0.399891, -1.96023, -0.0265599, 0.443174, 0.0121708, 
-72.6509, 1.99154, -6.2798, -0.699073, -6.21718, -0.699695, -2.77577, -0.389709, -1.93211, -0.0261759, 0.442148, 0.0123726, 
-72.921, 1.96189, -6.14322, -0.686333, -6.26726, -0.690274, -2.79808, -0.379442, -1.90489, -0.02579, 0.441148, 0.0125716, 
-73.1859, 1.93247, -6.0059, -0.673691, -6.31693, -0.680933, -2.8205, -0.369062, -1.87859, -0.0254007, 0.440176, 0.0127711, 
-73.4481, 1.90314, -5.87085, -0.661168, -6.36592, -0.671694, -2.84305, -0.358459, -1.85322, -0.0250042, 0.439235, 0.0129734, 
-73.7071, 1.87395, -5.73803, -0.648775, -6.41419, -0.662566, -2.86574, -0.347626, -1.82876, -0.0246003, 0.438322, 0.0131783, 
-73.9578, 1.84499, -5.60751, -0.636514, -6.46121, -0.653538, -2.88856, -0.336862, -1.80517, -0.0241992, 0.437438, 0.0133821, 
-74.2005, 1.8163, -5.47926, -0.624395, -6.50701, -0.644618, -2.91152, -0.326133, -1.78243, -0.0237996, 0.436581, 0.013585, 
-74.4354, 1.78788, -5.35322, -0.612418, -6.55161, -0.635808, -2.93459, -0.315456, -1.76051, -0.0234022, 0.435751, 0.0137869, 
-74.6623, 1.75974, -5.22936, -0.600585, -6.59504, -0.627106, -2.95783, -0.304862, -1.73941, -0.0230075, 0.434949, 0.0139894, 
-74.8815, 1.73188, -5.10763, -0.588892, -6.6373, -0.618509, -2.98116, -0.294487, -1.71906, -0.0226201, 0.434172, 0.0141927, 
