-2.14074, 2.68135, -1.81409, 0.123288, 0.111366, -0.0657842, -1.05756, 1.79616, -3.62387, 0.121751, 0.0811404, -0.065588, 
-2.32381, 2.81299, -2.44804, 0.127853, 0.129377, -0.0654736, -1.05554, 1.81803, -3.71263, 0.122311, 0.0813108, -0.0656243, 
-2.50516, 2.94288, -3.07643, 0.132353, 0.14722, -0.0651894, -1.05404, 1.83941, -3.80262, 0.122868, 0.0815543, -0.0656857, 
-2.68177, 3.06944, -3.68757, 0.136746, 0.164592, -0.0649177, -1.05335, 1.85994, -3.89131, 0.123398, 0.0818689, -0.0657646, 
-2.85159, 3.19159, -4.27345, 0.141001, 0.181285, -0.0646471, -1.05371, 1.8794, -3.9771, 0.123884, 0.0822569, -0.0658563, 
-3.01413, 3.30912, -4.83221, 0.145112, 0.197249, -0.064374, -1.05514, 1.89773, -4.05944, 0.124324, 0.0827134, -0.0659585, 
-3.16965, 3.42215, -5.36479, 0.149083, 0.212509, -0.0640986, -1.05757, 1.91498, -4.13835, 0.124718, 0.0832324, -0.0660704, 
-3.31839, 3.53084, -5.87214, 0.152918, 0.22709, -0.0638208, -1.06093, 1.93118, -4.21385, 0.125068, 0.0838076, -0.0661912, 
-3.46056, 3.63533, -6.35514, 0.156622, 0.241016, -0.0635406, -1.06516, 1.94637, -4.28596, 0.125376, 0.0844335, -0.0663202, 
-3.59642, 3.73575, -6.81468, 0.160197, 0.254309, -0.0632581, -1.0702, 1.96059, -4.35474, 0.125643, 0.0851055, -0.0664567, 
-3.72616, 3.83224, -7.2516, 0.163649, 0.266992, -0.0629733, -1.07599, 1.97386, -4.4202, 0.125871, 0.0858181, -0.0665998, 
-3.85, 3.92491, -7.66667, 0.16698, 0.279085, -0.0626862, -1.08248, 1.98624, -4.48232, 0.126061, 0.0865651, -0.066749, 
-3.96967, 4.01537, -8.06701, 0.170233, 0.290752, -0.0623045, -1.08247, 1.99886, -4.50611, 0.126209, 0.0862537, -0.0667529, 
-4.08376, 4.1022, -8.44672, 0.17337, 0.301862, -0.0619249, -1.08339, 2.0106, -4.52814, 0.126323, 0.0860179, -0.0667684, 
-4.19247, 4.1855, -8.80657, 0.176395, 0.312435, -0.0615476, -1.08519, 2.02148, -4.54846, 0.126404, 0.0858522, -0.0667949, 
-4.29598, 4.26539, -9.14729, 0.179312, 0.32249, -0.0611726, -1.08781, 2.03154, -4.56708, 0.126452, 0.0857528, -0.0668319, 
-4.39448, 4.34132, -9.46954, 0.18209, 0.332044, -0.0608079, -1.09121, 2.04081, -4.58405, 0.12647, 0.0857154, -0.0668789, 
-4.48813, 4.41241, -9.77393, 0.184679, 0.341115, -0.0604648, -1.09534, 2.04932, -4.59937, 0.12646, 0.0857354, -0.0669354, 
-4.57711, 4.47887, -10.0612, 0.187088, 0.34972, -0.0601423, -1.10015, 2.0571, -4.6131, 0.126421, 0.0858095, -0.0670009, 
-4.6616, 4.54089, -10.3319, 0.189325, 0.357876, -0.0598396, -1.1056, 2.06418, -4.62529, 0.126356, 0.0859343, -0.0670749, 
-4.74121, 4.59827, -10.5848, 0.191384, 0.365552, -0.0595564, -1.1116, 2.07052, -4.63497, 0.126261, 0.0860891, -0.0671532, 
-4.81664, 4.65156, -10.8224, 0.193284, 0.372811, -0.0592913, -1.11817, 2.07621, -4.64321, 0.126141, 0.0862886, -0.0672393, 
-4.88804, 4.70093, -11.0453, 0.195033, 0.379669, -0.0590437, -1.12527, 2.08128, -4.65006, 0.125998, 0.08653, -0.0673327, 
-4.95556, 4.74654, -11.254, 0.196637, 0.386142, -0.0588127, -1.13286, 2.08575, -4.65557, 0.125834, 0.0868104, -0.067433, 
-5.01935, 4.78856, -11.4492, 0.198103, 0.392244, -0.0585975, -1.14091, 2.08965, -4.65978, 0.125649, 0.0871273, -0.0675399, 
-5.07955, 4.82713, -11.6314, 0.199436, 0.39799, -0.0583974, -1.14939, 2.09299, -4.66275, 0.125444, 0.0874781, -0.0676529, 
-5.13629, 4.8624, -11.8011, 0.200642, 0.403393, -0.0582116, -1.15827, 2.0958, -4.66453, 0.12522, 0.0878606, -0.0677718, 
-5.18972, 4.89453, -11.9588, 0.201727, 0.408468, -0.0580394, -1.16752, 2.09809, -4.66517, 0.124977, 0.0882725, -0.0678961, 
-5.23996, 4.92364, -12.1051, 0.202697, 0.413227, -0.0578801, -1.17711, 2.09989, -4.66471, 0.124718, 0.0887117, -0.0680257, 
-5.28714, 4.94988, -12.2403, 0.203556, 0.417683, -0.0577331, -1.18701, 2.10122, -4.66321, 0.124442, 0.0891763, -0.0681602, 
-5.33139, 4.97337, -12.3651, 0.20431, 0.42185, -0.0575978, -1.1972, 2.1021, -4.66073, 0.124151, 0.0896645, -0.0682994, 
-5.37272, 4.99415, -12.4794, 0.204961, 0.425729, -0.0574736, -1.20767, 2.10253, -4.65727, 0.123845, 0.0901755, -0.0684428, 
-5.41084, 5.01197, -12.5821, 0.205498, 0.429291, -0.0573603, -1.21847, 2.10249, -4.65274, 0.123521, 0.090713, -0.0685899, 
-5.44545, 5.02661, -12.6721, 0.205915, 0.432505, -0.0572575, -1.22964, 2.10196, -4.64704, 0.123179, 0.0912802, -0.06874, 
-5.47631, 5.03786, -12.7484, 0.206202, 0.435348, -0.0571651, -1.24123, 2.10091, -4.64009, 0.122816, 0.0918789, -0.0688924, 
-5.50322, 5.04555, -12.8102, 0.206355, 0.437799, -0.0570827, -1.25325, 2.09934, -4.63183, 0.122432, 0.0925112, -0.0690466, 
-5.52599, 5.04957, -12.8568, 0.206369, 0.43984, -0.05701, -1.26574, 2.09724, -4.62222, 0.122025, 0.0931787, -0.0692019, 
-5.54458, 5.04989, -12.888, 0.206243, 0.441467, -0.0569476, -1.27867, 2.09461, -4.61127, 0.121596, 0.0938795, -0.0693583, 
-5.55964, 5.04707, -12.9064, 0.205998, 0.442744, -0.0568929, -1.29194, 2.09151, -4.5992, 0.121148, 0.0946065, -0.0695154, 
-5.57181, 5.04172, -12.9144, 0.205658, 0.443737, -0.056845, -1.30543, 2.08802, -4.58622, 0.120686, 0.0953513, -0.0696734, 
-5.58168, 5.03436, -12.9143, 0.205241, 0.444504, -0.056803, -1.31905, 2.0842, -4.57253, 0.120213, 0.0961067, -0.0698324, 
-5.58977, 5.02548, -12.9081, 0.204767, 0.445098, -0.0567664, -1.33269, 2.08013, -4.5583, 0.119732, 0.0968663, -0.0699927, 
-5.59656, 5.01549, -12.8977, 0.204251, 0.445567, -0.0567343, -1.34628, 2.07584, -4.54369, 0.119247, 0.0976243, -0.0701544, 
-5.52284, 4.93613, -12.5776, 0.201137, 0.438019, -0.0567908, -1.3727, 2.06342, -4.5022, 0.118265, 0.0992666, -0.0702335, 
-5.45045, 4.85816, -12.2635, 0.198076, 0.430609, -0.0568434, -1.39848, 2.05123, -4.461, 0.117301, 0.100861, -0.0703101, 
-5.37936, 4.78156, -11.9552, 0.195068, 0.423334, -0.056892, -1.42364, 2.03925, -4.42011, 0.116355, 0.102409, -0.0703842, 
-5.30953, 4.70633, -11.6528, 0.19211, 0.416191, -0.0569366, -1.4482, 2.02748, -4.37956, 0.115426, 0.103911, -0.0704557, 
-5.24095, 4.63242, -11.356, 0.189204, 0.409177, -0.0569772, -1.47216, 2.01592, -4.33934, 0.114513, 0.10537, -0.0705247, 
-5.1736, 4.55984, -11.0648, 0.186347, 0.402292, -0.0570137, -1.49554, 2.00456, -4.29949, 0.113617, 0.106786, -0.070591, 
-5.10658, 4.48856, -10.779, 0.183541, 0.395471, -0.0570538, -1.51837, 1.9934, -4.25999, 0.112737, 0.108162, -0.0706551, 
-5.03943, 4.41858, -10.4987, 0.180785, 0.388682, -0.0571014, -1.54066, 1.98241, -4.22086, 0.111871, 0.109499, -0.0707169, 
-4.97221, 4.34987, -10.2237, 0.178077, 0.38193, -0.0571558, -1.56242, 1.97159, -4.18211, 0.11102, 0.110798, -0.0707765, 
-4.90501, 4.28241, -9.95395, 0.175418, 0.375218, -0.0572162, -1.58367, 1.96095, -4.14375, 0.110184, 0.112061, -0.0708338, 
-4.83789, 4.21618, -9.68928, 0.172807, 0.36855, -0.0572817, -1.60442, 1.95047, -4.10579, 0.109362, 0.113288, -0.0708888, 
-4.77092, 4.15116, -9.42962, 0.170243, 0.361931, -0.0573516, -1.62467, 1.94017, -4.06823, 0.108554, 0.114481, -0.0709414, 
-4.70414, 4.08733, -9.17488, 0.167724, 0.355364, -0.0574253, -1.64444, 1.93003, -4.03108, 0.10776, 0.115641, -0.0709915, 
-4.63762, 4.02467, -8.92496, 0.165251, 0.348851, -0.0575021, -1.66373, 1.92006, -3.99436, 0.10698, 0.116768, -0.0710391, 
-4.57139, 3.96317, -8.67977, 0.162822, 0.342396, -0.0575816, -1.68257, 1.91025, -3.95807, 0.106213, 0.117863, -0.0710842, 
-4.50552, 3.90279, -8.43921, 0.160438, 0.336001, -0.0576632, -1.70094, 1.90059, -3.92222, 0.105459, 0.118927, -0.0711267, 
-4.44002, 3.84353, -8.20318, 0.158097, 0.329667, -0.0577465, -1.71887, 1.8911, -3.88679, 0.104718, 0.11996, -0.0711667, 
-4.37495, 3.78537, -7.97159, 0.155798, 0.323398, -0.0578311, -1.73635, 1.88177, -3.85181, 0.10399, 0.120964, -0.071204, 
-4.31034, 3.72828, -7.74436, 0.153542, 0.317194, -0.0579164, -1.75341, 1.87259, -3.81726, 0.103275, 0.121939, -0.0712388, 
-4.24621, 3.67225, -7.5214, 0.151326, 0.311058, -0.0580023, -1.77004, 1.86356, -3.78315, 0.102572, 0.122886, -0.0712709, 
-4.18261, 3.61726, -7.30262, 0.149152, 0.30499, -0.0580881, -1.78627, 1.85469, -3.74947, 0.101882, 0.123806, -0.0713004, 
-4.11955, 3.5633, -7.08794, 0.147017, 0.298993, -0.0581737, -1.80209, 1.84596, -3.71622, 0.101204, 0.124699, -0.0713273, 
-4.05707, 3.51033, -6.87729, 0.144921, 0.293068, -0.0582586, -1.81752, 1.83738, -3.68339, 0.100537, 0.125567, -0.0713516, 
-3.99518, 3.45834, -6.67057, 0.142863, 0.287215, -0.0583426, -1.83258, 1.82895, -3.65097, 0.0998827, 0.12641, -0.0713732, 
-3.93391, 3.40733, -6.46772, 0.140844, 0.281436, -0.0584253, -1.84726, 1.82067, -3.61897, 0.0992397, 0.127228, -0.0713923, 
-3.87323, 3.35715, -6.2676, 0.138859, 0.275727, -0.0585062, -1.86185, 1.81267, -3.58631, 0.0986146, 0.128036, -0.0714083, 
-3.81319, 3.30785, -6.07063, 0.13691, 0.270091, -0.0585851, -1.87622, 1.80489, -3.55352, 0.0980044, 0.128827, -0.071421, 
-3.91065, 3.37607, -6.41322, 0.139325, 0.279554, -0.0584099, -1.86953, 1.8092, -3.5715, 0.0981925, 0.128264, -0.0716591, 
-4.0052, 3.44193, -6.74539, 0.141654, 0.288739, -0.0582461, -1.8633, 1.81308, -3.58935, 0.0983631, 0.127747, -0.0719013, 
-4.09727, 3.50579, -7.06877, 0.143911, 0.297689, -0.0580933, -1.85746, 1.81657, -3.60716, 0.0985189, 0.127272, -0.0721478, 
-4.18779, 3.56834, -7.38684, 0.146121, 0.306494, -0.057951, -1.85197, 1.81973, -3.62584, 0.0986654, 0.126846, -0.0724033, 
-4.27641, 3.62939, -7.69837, 0.148278, 0.315122, -0.057819, -1.8468, 1.82256, -3.64461, 0.0988005, 0.126456, -0.072664, 
-4.3633, 3.68908, -8.00397, 0.150387, 0.323589, -0.0576972, -1.84189, 1.82508, -3.66348, 0.098925, 0.126098, -0.0729301, 
-4.44856, 3.74747, -8.30399, 0.15245, 0.331905, -0.0575853, -1.83725, 1.82729, -3.68245, 0.0990395, 0.125771, -0.0732014, 
-4.53221, 3.80461, -8.59856, 0.154469, 0.340073, -0.057483, -1.83286, 1.8292, -3.70149, 0.0991441, 0.125474, -0.073478, 
-4.61399, 3.86029, -8.88666, 0.156436, 0.348068, -0.0573901, -1.82871, 1.8308, -3.7202, 0.0992371, 0.125201, -0.0737579, 
-4.69407, 3.9146, -9.16886, 0.158354, 0.355903, -0.0573064, -1.82483, 1.83209, -3.7389, 0.0993193, 0.124959, -0.0740425, 
-4.79341, 3.98488, -9.53588, 0.160886, 0.36517, -0.0576102, -1.85388, 1.83608, -4.04683, 0.10007, 0.131282, -0.0752871, 
-4.88825, 4.05173, -9.88664, 0.163292, 0.374037, -0.0579008, -1.88161, 1.83943, -4.33996, 0.100765, 0.137313, -0.0764823, 
-4.97859, 4.1152, -10.2214, 0.165575, 0.382505, -0.0581801, -1.90813, 1.84216, -4.61925, 0.101407, 0.143074, -0.0776314, 
-5.06447, 4.17533, -10.5403, 0.167736, 0.390574, -0.0584493, -1.93353, 1.84428, -4.88546, 0.101997, 0.148581, -0.0787366, 
-5.14596, 4.23219, -10.8437, 0.169777, 0.39825, -0.0587088, -1.95785, 1.84581, -5.13921, 0.102538, 0.153847, -0.0797998, 
-5.22305, 4.2858, -11.1318, 0.171699, 0.405533, -0.05896, -1.98115, 1.84678, -5.38107, 0.103031, 0.158884, -0.0808228, 
-5.29584, 4.33624, -11.4048, 0.173504, 0.412429, -0.0592034, -2.00349, 1.84719, -5.61148, 0.103478, 0.1637, -0.0818069, 
-5.36435, 4.38355, -11.6631, 0.175196, 0.418941, -0.0594395, -2.02489, 1.84708, -5.83088, 0.103881, 0.168305, -0.0827533, 
-5.42864, 4.42779, -11.9068, 0.176774, 0.425074, -0.0596687, -2.04539, 1.84644, -6.03965, 0.104241, 0.172706, -0.0836632, 
-5.48879, 4.469, -12.1362, 0.178242, 0.430833, -0.0598914, -2.06502, 1.84531, -6.23816, 0.104559, 0.176911, -0.0845376, 
-5.54487, 4.50727, -12.3516, 0.179602, 0.436226, -0.060108, -2.08381, 1.8437, -6.42675, 0.104837, 0.180925, -0.0853777, 
-5.59697, 4.54264, -12.5533, 0.180855, 0.441258, -0.0603184, -2.10179, 1.84163, -6.60572, 0.105076, 0.184755, -0.086184, 
-5.6452, 4.57522, -12.7417, 0.182007, 0.445941, -0.0605228, -2.11896, 1.83912, -6.77532, 0.105277, 0.188405, -0.0869574, 
-5.68975, 4.60512, -12.9174, 0.18306, 0.450292, -0.0607211, -2.13534, 1.8362, -6.9358, 0.105443, 0.191878, -0.0876988, 
-5.73083, 4.63249, -13.0809, 0.184021, 0.454328, -0.0609132, -2.15091, 1.83288, -7.08732, 0.105575, 0.195175, -0.0884087, 
-5.76863, 4.65746, -13.233, 0.184894, 0.458067, -0.0610993, -2.16568, 1.82919, -7.23006, 0.105673, 0.198298, -0.089088, 
-5.80334, 4.68016, -13.3741, 0.185684, 0.461527, -0.0612794, -2.17965, 1.82514, -7.36433, 0.10574, 0.201251, -0.0897377, 
-5.83516, 4.70073, -13.505, 0.186397, 0.464726, -0.0614535, -2.19283, 1.82077, -7.4904, 0.105778, 0.204038, -0.090359, 
-5.86427, 4.71931, -13.6262, 0.187037, 0.46768, -0.0616218, -2.20523, 1.81609, -7.60855, 0.105787, 0.206663, -0.0909528, 
-5.88071, 4.72347, -13.6798, 0.187124, 0.469451, -0.0616125, -2.22057, 1.81068, -7.67047, 0.105644, 0.208894, -0.0913436, 
-5.87674, 4.71591, -13.6757, 0.186793, 0.46932, -0.0616882, -2.23936, 1.80445, -7.74711, 0.105476, 0.21163, -0.091755, 
-5.77004, 4.63455, -13.328, 0.183694, 0.459574, -0.06169, -2.24663, 1.79078, -7.64171, 0.104537, 0.211118, -0.091479, 
-5.66504, 4.55474, -12.9866, 0.180655, 0.449988, -0.0616928, -2.25372, 1.77739, -7.53784, 0.103617, 0.210604, -0.0912061, 
-5.5617, 4.47646, -12.6513, 0.177675, 0.440558, -0.0616965, -2.26062, 1.76427, -7.43547, 0.102716, 0.210086, -0.0909361, 
-5.46001, 4.39968, -12.3221, 0.174754, 0.431284, -0.0617007, -2.2673, 1.75143, -7.33461, 0.101833, 0.209565, -0.0906687, 
-5.35994, 4.32437, -11.9988, 0.171889, 0.422163, -0.0617054, -2.2736, 1.73885, -7.23534, 0.100967, 0.209029, -0.0904036, 
-5.26148, 4.25051, -11.6813, 0.169081, 0.413194, -0.0617102, -2.27954, 1.72653, -7.13764, 0.100119, 0.20848, -0.0901406, 
-5.16461, 4.17805, -11.3695, 0.166327, 0.404373, -0.0617151, -2.28512, 1.71447, -7.04147, 0.0992878, 0.207918, -0.0898797, 
-5.0693, 4.10699, -11.0633, 0.163628, 0.395699, -0.0617198, -2.29037, 1.70267, -6.9468, 0.0984737, 0.207344, -0.0896206, 
-4.97554, 4.03729, -10.7625, 0.160981, 0.387171, -0.0617242, -2.29528, 1.69112, -6.8536, 0.0976763, 0.20676, -0.0893634, 
-4.88331, 3.96893, -10.467, 0.158386, 0.378785, -0.0617281, -2.29988, 1.67983, -6.76185, 0.0968954, 0.206164, -0.089108, 
-5.55046, 4.37153, -11.6845, 0.262734, 0.714423, 0.0113098, -1.41352, 1.44225, -5.12492, 0.192132, -0.0605793, -0.213193, 
-6.17722, 4.75231, -12.8245, 0.361421, 1.03114, 0.0804512, -0.575522, 1.2189, -3.57517, 0.282086, -0.312544, -0.3304, 
-6.7661, 5.11264, -13.8918, 0.45479, 1.33008, 0.145948, 0.217009, 1.00886, -2.10735, 0.367077, -0.550637, -0.441158, 
-7.3194, 5.45376, -14.8908, 0.54315, 1.6123, 0.208027, 0.966691, 0.811267, -0.716676, 0.447398, -0.775678, -0.545852, 
-7.8391, 5.77673, -15.8254, 0.626767, 1.87869, 0.266885, 1.6758, 0.625392, 0.600992, 0.523301, -0.988382, -0.644818, 
-8.32689, 6.08245, -16.6987, 0.705869, 2.13004, 0.322688, 2.34627, 0.450623, 1.84917, 0.595002, -1.18935, -0.738338, 
-8.78369, 6.37139, -17.5126, 0.780576, 2.36677, 0.375522, 2.97917, 0.286657, 3.02979, 0.662623, -1.37893, -0.826565, 
-9.21044, 6.644, -18.2686, 0.851003, 2.58928, 0.425466, 3.57556, 0.133213, 4.14474, 0.726279, -1.55745, -0.909644, 
-9.6081, 6.90078, -18.9686, 0.917279, 2.79803, 0.472611, 4.13656, -0.0100374, 5.1961, 0.786098, -1.72526, -0.987735, 
-9.97773, 7.14225, -19.6146, 0.979538, 2.99349, 0.517052, 4.66338, -0.143433, 6.18602, 0.842212, -1.88274, -1.06101, 
-10.32, 7.36875, -20.2078, 1.03787, 3.17599, 0.558846, 5.15686, -0.267178, 7.11597, 0.894714, -2.03014, -1.12957, 
-10.6362, 7.58087, -20.7505, 1.09243, 3.34605, 0.598103, 5.61833, -0.381674, 7.98837, 0.943753, -2.16788, -1.19362, 
-10.9273, 7.77923, -21.2449, 1.14338, 3.50422, 0.63493, 6.04915, -0.487325, 8.80553, 0.989478, -2.29638, -1.25335, 
-11.1944, 7.96486, -21.6934, 1.19092, 3.65101, 0.669572, 6.45044, -0.585834, 9.57008, 1.03199, -2.41607, -1.30903, 
-11.4381, 8.13912, -22.0981, 1.23526, 3.78693, 0.702361, 6.8232, -0.67978, 10.2847, 1.07134, -2.5274, -1.361, 
-11.6598, 8.30256, -22.4615, 1.27656, 3.91254, 0.733394, 7.16889, -0.769381, 10.9521, 1.10771, -2.63081, -1.40946, 
-11.8605, 8.45575, -22.7858, 1.31499, 4.02838, 0.762763, 7.48888, -0.854842, 11.5746, 1.14125, -2.7267, -1.45459, 
-12.2957, 8.69842, -24.2207, 1.38228, 4.2675, 0.792569, 7.92156, -0.920243, 12.6802, 1.21284, -2.90423, -1.50152, 
-12.745, 8.8765, -25.7947, 1.44665, 4.51298, 0.811801, 8.33337, -0.949978, 13.7204, 1.28701, -3.08137, -1.53851, 
-13.1557, 9.03989, -27.3106, 1.5081, 4.74795, 0.829571, 8.70725, -0.971276, 14.727, 1.35888, -3.25126, -1.57059, 
-13.5304, 9.1897, -28.7742, 1.56686, 4.97337, 0.845991, 9.04558, -0.984635, 15.7037, 1.42867, -3.41456, -1.59804, 
-13.8712, 9.32654, -30.1846, 1.62298, 5.18926, 0.861119, 9.35056, -0.990671, 16.6496, 1.49634, -3.57127, -1.62119, 
-14.18, 9.45117, -31.5436, 1.67658, 5.39606, 0.87503, 9.62429, -0.989898, 17.5661, 1.56193, -3.72169, -1.64035, 
-14.459, 9.56431, -32.8531, 1.72776, 5.59414, 0.887794, 9.86874, -0.982809, 18.454, 1.62552, -3.86606, -1.65577, 
-14.7098, 9.66663, -34.1146, 1.77662, 5.78384, 0.899477, 10.0858, -0.96987, 19.3144, 1.68715, -4.00462, -1.66773, 
-14.9344, 9.75876, -35.3294, 1.82326, 5.96549, 0.910139, 10.2771, -0.951521, 20.1479, 1.74687, -4.13758, -1.67645, 
-15.1342, 9.84127, -36.4985, 1.86775, 6.13933, 0.919834, 10.4445, -0.928186, 20.955, 1.80471, -4.2651, -1.68219, 
-15.3429, 9.93975, -38.0321, 1.92277, 6.35559, 0.931243, 10.5918, -0.8907, 22.0079, 1.8783, -4.42388, -1.68107, 
-15.5268, 10.0274, -39.4853, 1.97469, 6.56013, 0.941568, 10.7177, -0.849862, 23.0116, 1.94854, -4.57434, -1.67772, 
-15.6827, 10.0839, -40.5041, 2.01126, 6.70675, 0.946699, 10.8336, -0.814838, 23.6611, 1.99817, -4.68062, -1.67723, 
-15.8235, 10.1403, -41.6018, 2.05004, 6.862, 0.952363, 10.9291, -0.773585, 24.3838, 2.05171, -4.79393, -1.67309, 
-15.943, 10.2002, -42.8514, 2.09403, 7.03665, 0.959921, 10.999, -0.723861, 25.2653, 2.1134, -4.92321, -1.66388, 
-16.0415, 10.235, -43.7468, 2.12539, 7.16378, 0.963145, 11.0619, -0.679114, 25.8531, 2.15811, -5.01614, -1.65715, 
-16.1211, 10.2613, -44.5735, 2.1542, 7.2812, 0.965544, 11.1096, -0.632206, 26.4009, 2.19996, -5.10221, -1.64893, 
-16.1887, 10.2956, -45.5984, 2.18965, 7.42367, 0.97017, 11.1363, -0.57709, 27.1321, 2.25173, -5.20813, -1.63589, 
-16.2391, 10.312, -46.379, 2.21637, 7.53326, 0.971828, 11.1559, -0.524963, 27.6643, 2.29186, -5.28904, -1.62424, 
-16.264, 10.3033, -46.8005, 2.23079, 7.59596, 0.969714, 11.1688, -0.478608, 27.919, 2.31537, -5.33466, -1.61522, 
-16.2789, 10.2937, -47.2542, 2.24605, 7.66196, 0.967788, 11.1694, -0.428677, 28.2093, 2.34056, -5.38314, -1.60413, 
-16.2722, 10.2684, -47.5043, 2.25442, 7.70153, 0.963883, 11.1608, -0.380877, 28.3556, 2.35666, -5.41213, -1.59377, 
-16.2586, 10.2437, -47.7991, 2.26403, 7.74595, 0.960287, 11.142, -0.329918, 28.5434, 2.37488, -5.44501, -1.58154, 
-16.2334, 10.2141, -48.0541, 2.27216, 7.78473, 0.956287, 11.114, -0.277775, 28.7113, 2.39146, -5.474, -1.56842, 
-16.2103, 10.1946, -48.5018, 2.28645, 7.84725, 0.954001, 11.0754, -0.219434, 29.0335, 2.41694, -5.52104, -1.55192, 
-16.18, 10.1866, -49.1829, 2.30891, 7.94031, 0.954573, 11.0201, -0.153335, 29.575, 2.45418, -5.59218, -1.53086, 
-16.1414, 10.1736, -49.8121, 2.32943, 8.0261, 0.954507, 10.9584, -0.0870276, 30.0794, 2.48904, -5.65795, -1.50944, 
-16.0951, 10.1568, -50.4022, 2.34848, 8.10634, 0.953974, 10.8904, -0.0203561, 30.5575, 2.52212, -5.71968, -1.48757, 
-16.0425, 10.1361, -50.9539, 2.36606, 8.18108, 0.952922, 10.8172, 0.0465878, 31.0078, 2.55339, -5.77731, -1.46537, 
-15.9821, 10.1088, -51.3316, 2.37775, 8.2322, 0.951169, 10.7427, 0.105647, 31.3106, 2.57604, -5.81708, -1.44566, 
-15.9169, 10.078, -51.6823, 2.38832, 8.2794, 0.948842, 10.664, 0.165624, 31.5943, 2.59743, -5.8539, -1.42551, 
-15.8475, 10.0452, -52.004, 2.39782, 8.32237, 0.946323, 10.5822, 0.22506, 31.86, 2.61739, -5.88767, -1.40531, 
-15.7743, 10.0089, -52.3018, 2.40625, 8.36181, 0.943095, 10.4968, 0.285708, 32.1048, 2.6362, -5.91868, -1.38466, 
-15.6979, 9.97064, -52.5643, 2.41342, 8.39626, 0.939668, 10.4095, 0.345295, 32.3267, 2.65326, -5.94605, -1.36422, 
-15.6217, 9.9335, -52.8346, 2.4206, 8.43066, 0.936341, 10.3193, 0.398983, 32.5454, 2.67014, -5.9732, -1.34352, 
-15.5376, 9.89191, -53.0472, 2.42591, 8.45777, 0.932596, 10.2257, 0.452646, 32.7306, 2.68459, -5.99516, -1.32293, 
-15.4488, 9.84929, -53.2365, 2.43043, 8.48148, 0.928924, 10.1282, 0.501016, 32.8993, 2.6978, -6.01467, -1.3023, 
-15.3559, 9.80565, -53.403, 2.43418, 8.50189, 0.925306, 10.0273, 0.544511, 33.052, 2.7098, -6.03181, -1.28166, 
-15.2592, 9.76109, -53.5475, 2.43717, 8.51913, 0.921733, 9.92339, 0.583415, 33.1892, 2.72064, -6.04665, -1.26104, 
-15.1591, 9.71566, -53.6708, 2.43945, 8.53332, 0.918196, 9.81679, 0.61799, 33.3112, 2.73034, -6.05929, -1.24047, 
-15.056, 9.66943, -53.7737, 2.44103, 8.54459, 0.914687, 9.70786, 0.648486, 33.4185, 2.73896, -6.06979, -1.21997, 
-14.9502, 9.62248, -53.857, 2.44195, 8.55305, 0.9112, 9.59691, 0.675138, 33.5116, 2.74652, -6.07825, -1.19958, 
-14.842, 9.57485, -53.9213, 2.44222, 8.55881, 0.907728, 9.48424, 0.698167, 33.5908, 2.75307, -6.08473, -1.17931, 
-14.7323, 9.52718, -53.9708, 2.44197, 8.56229, 0.904359, 9.36996, 0.716231, 33.6569, 2.75869, -6.08949, -1.1592, 
-14.6201, 9.47851, -54.0004, 2.44107, 8.5631, 0.900935, 9.2544, 0.732177, 33.7098, 2.76335, -6.09232, -1.13923, 
-14.5073, 9.42862, -54.0121, 2.43951, 8.5615, 0.897269, 9.13885, 0.748196, 33.7495, 2.76714, -6.09332, -1.11942, 
-14.394, 9.37758, -54.0066, 2.43731, 8.55758, 0.893364, 9.02347, 0.764389, 33.7767, 2.77009, -6.09255, -1.09978, 
-14.2803, 9.32548, -53.9847, 2.43452, 8.55146, 0.889234, 8.9084, 0.780721, 33.7918, 2.77225, -6.0901, -1.08033, 
-14.1671, 9.27259, -53.9494, 2.4312, 8.54344, 0.884863, 8.7941, 0.797177, 33.7952, 2.77368, -6.08615, -1.0611, 
-14.0558, 9.2192, -53.9041, 2.42741, 8.53389, 0.880227, 8.6811, 0.813738, 33.7873, 2.77449, -6.0809, -1.04212, 
-13.9449, 9.16512, -53.8459, 2.42313, 8.52255, 0.875383, 8.56897, 0.830349, 33.7686, 2.77462, -6.07424, -1.02337, 
-13.8348, 9.1104, -53.7752, 2.41837, 8.5095, 0.870342, 8.45779, 0.846984, 33.7396, 2.7741, -6.06625, -1.00486, 
-13.7254, 9.05511, -53.6928, 2.41317, 8.49485, 0.865114, 8.34767, 0.863617, 33.7006, 2.77296, -6.05699, -0.986595, 
-13.6168, 8.99933, -53.5993, 2.40754, 8.47868, 0.859712, 8.23866, 0.880222, 33.6523, 2.77122, -6.04652, -0.968591, 
-13.509, 8.94307, -53.4947, 2.40151, 8.46102, 0.854149, 8.13078, 0.896777, 33.5949, 2.7689, -6.03488, -0.950844, 
-13.402, 8.8864, -53.3795, 2.39508, 8.44195, 0.84844, 8.02406, 0.91326, 33.529, 2.76604, -6.02214, -0.933358, 
-13.2959, 8.82934, -53.2542, 2.38829, 8.42154, 0.842595, 7.91853, 0.929651, 33.455, 2.76264, -6.00834, -0.916136, 
-13.1906, 8.77196, -53.1192, 2.38115, 8.39985, 0.836626, 7.81422, 0.945935, 33.3732, 2.75874, -5.99354, -0.89918, 
