-52.9482, -53.7886, -166.502, 5.426, -18.5669, 3.44018, -85.466, 1.6594, -690.102, -0.224886, -42.3714, -3.33232, 
-52.8679, -53.8105, -166.66, 5.43775, -18.5993, 3.44598, -85.4534, 1.70402, -689.778, -0.295839, -42.4158, -3.33279, 
-52.7874, -53.8299, -166.839, 5.45067, -18.6344, 3.45157, -85.4386, 1.7547, -689.446, -0.369533, -42.459, -3.33305, 
-52.7054, -53.8466, -167.037, 5.46463, -18.6716, 3.45698, -85.4216, 1.81127, -689.109, -0.445847, -42.501, -3.33312, 
-52.6203, -53.8603, -167.249, 5.47945, -18.7108, 3.46223, -85.4025, 1.87359, -688.767, -0.524661, -42.5415, -3.33301, 
-52.5329, -53.8712, -167.477, 5.49519, -18.7519, 3.46732, -85.3813, 1.94151, -688.421, -0.605853, -42.5806, -3.3328, 
-52.4427, -53.8792, -167.719, 5.51176, -18.7949, 3.47225, -85.3582, 2.01486, -688.072, -0.689301, -42.618, -3.33256, 
-52.3503, -53.8846, -167.976, 5.52914, -18.8396, 3.47702, -85.3335, 2.09348, -687.722, -0.774884, -42.6537, -3.3324, 
-52.2571, -53.8877, -168.247, 5.54731, -18.8858, 3.4816, -85.3068, 2.17723, -687.369, -0.862481, -42.6875, -3.33233, 
-52.1628, -53.8886, -168.533, 5.5662, -18.9334, 3.48603, -85.2784, 2.26595, -687.016, -0.951971, -42.7194, -3.3324, 
-52.0672, -53.8874, -168.831, 5.58578, -18.9825, 3.49033, -85.2481, 2.35948, -686.662, -1.04323, -42.7493, -3.33252, 
-51.9705, -53.8843, -169.143, 5.60599, -19.0329, 3.49451, -85.216, 2.45771, -686.307, -1.13615, -42.777, -3.33266, 
-51.8721, -53.8794, -169.464, 5.62673, -19.0843, 3.49859, -85.1822, 2.56049, -685.952, -1.23061, -42.8025, -3.33271, 
-51.7735, -53.8729, -169.797, 5.64807, -19.1369, 3.50256, -85.1463, 2.6677, -685.596, -1.3265, -42.8256, -3.33257, 
-51.6741, -53.865, -170.141, 5.66992, -19.1906, 3.50645, -85.1087, 2.77918, -685.241, -1.4237, -42.8464, -3.33224, 
-51.5731, -53.8557, -170.491, 5.69212, -19.245, 3.51029, -85.0694, 2.89478, -684.887, -1.52209, -42.8647, -3.33174, 
-51.4723, -53.8452, -170.853, 5.71483, -19.3005, 3.51403, -85.0282, 3.01435, -684.533, -1.62156, -42.8804, -3.33108, 
-51.3699, -53.8335, -171.219, 5.7378, -19.3564, 3.51773, -84.9855, 3.13774, -684.18, -1.722, -42.8936, -3.33029, 
-51.2677, -53.821, -171.594, 5.76119, -19.4133, 3.52136, -84.9409, 3.2648, -683.829, -1.8233, -42.9041, -3.32942, 
-51.1649, -53.8072, -171.977, 5.78492, -19.4709, 3.52491, -84.8946, 3.39538, -683.479, -1.92535, -42.9119, -3.32847, 
-51.0617, -53.7919, -172.37, 5.80904, -19.5292, 3.52838, -84.8465, 3.52935, -683.131, -2.02804, -42.9169, -3.32755, 
-50.9635, -53.7771, -172.782, 5.83399, -19.5893, 3.5317, -84.7956, 3.66653, -682.783, -2.13127, -42.9191, -3.32662, 
-50.8703, -53.7626, -173.213, 5.8597, -19.651, 3.53485, -84.742, 3.80677, -682.435, -2.23493, -42.9184, -3.32573, 
-50.7957, -53.6379, -173.688, 5.8632, -19.7163, 3.53031, -84.6828, 3.94989, -682.079, -2.33892, -42.9144, -3.325, 
-50.7269, -53.5153, -174.178, 5.86766, -19.7829, 3.52566, -84.62, 4.09577, -681.72, -2.44314, -42.9074, -3.32447, 
-50.6712, -53.3716, -174.705, 5.86845, -19.8529, 3.5193, -84.552, 4.24429, -681.354, -2.54749, -42.8972, -3.32418, 
-50.6187, -53.235, -175.24, 5.86959, -19.9236, 3.51355, -84.479, 4.39534, -680.982, -2.65189, -42.8837, -3.32408, 
-50.569, -53.1052, -175.782, 5.871, -19.9947, 3.50838, -84.4009, 4.54878, -680.604, -2.75624, -42.8669, -3.32408, 
-50.5218, -52.9831, -176.331, 5.87264, -20.0663, 3.50392, -84.3173, 4.70452, -680.217, -2.86046, -42.8469, -3.32414, 
-50.4771, -52.868, -176.886, 5.87451, -20.1383, 3.5001, -84.2281, 4.86242, -679.823, -2.96446, -42.8234, -3.32419, 
-50.4348, -52.7591, -177.446, 5.8766, -20.2107, 3.49682, -84.1332, 5.02233, -679.422, -3.06815, -42.7965, -3.32421, 
-50.395, -52.6557, -178.011, 5.87894, -20.2832, 3.494, -84.0326, 5.18408, -679.014, -3.17143, -42.7662, -3.32423, 
-50.3577, -52.5571, -178.579, 5.88156, -20.3559, 3.49154, -83.9264, 5.3475, -678.599, -3.27422, -42.7325, -3.32433, 
-50.3229, -52.4626, -179.15, 5.88446, -20.4286, 3.48935, -83.8147, 5.51244, -678.177, -3.37643, -42.6954, -3.32457, 
-50.2907, -52.3718, -179.724, 5.88766, -20.5013, 3.48738, -83.6977, 5.67874, -677.751, -3.47798, -42.655, -3.32505, 
-50.261, -52.2842, -180.299, 5.89118, -20.5741, 3.48556, -83.5755, 5.84625, -677.319, -3.5788, -42.6112, -3.32582, 
-50.234, -52.1994, -180.876, 5.89503, -20.6468, 3.48384, -83.4484, 6.01482, -676.883, -3.6788, -42.5641, -3.32688, 
-50.2096, -52.1172, -181.455, 5.89924, -20.7194, 3.48219, -83.3164, 6.18433, -676.443, -3.77793, -42.5138, -3.32824, 
-50.1879, -52.0372, -182.036, 5.90382, -20.7921, 3.48059, -83.1797, 6.35469, -675.999, -3.87611, -42.4602, -3.32984, 
-50.1689, -51.9593, -182.619, 5.90877, -20.8648, 3.47901, -83.0382, 6.52578, -675.552, -3.97328, -42.4035, -3.33157, 
-50.1525, -51.8833, -183.205, 5.91412, -20.9376, 3.47744, -82.892, 6.69751, -675.101, -4.0694, -42.3435, -3.33336, 
-50.1387, -51.809, -183.793, 5.91988, -21.0104, 3.47585, -82.7412, 6.86977, -674.647, -4.16439, -42.2804, -3.33521, 
-50.1276, -51.7364, -184.384, 5.92604, -21.0832, 3.47425, -82.586, 7.04246, -674.189, -4.25821, -42.2143, -3.33713, 
-50.1192, -51.6651, -184.979, 5.93262, -21.1562, 3.4726, -82.4264, 7.21548, -673.729, -4.35081, -42.1452, -3.33916, 
-50.1132, -51.5944, -185.582, 5.93992, -21.23, 3.4708, -82.2611, 7.39021, -673.258, -4.44223, -42.0726, -3.34139, 
-50.1099, -51.5257, -186.182, 5.94733, -21.3031, 3.46902, -82.0934, 7.56356, -672.793, -4.53225, -41.9977, -3.34383, 
-50.1092, -51.4581, -186.784, 5.95516, -21.3763, 3.46715, -81.922, 7.73694, -672.326, -4.62092, -41.9201, -3.34656, 
-50.1109, -51.3915, -187.389, 5.9634, -21.4495, 3.46517, -81.7469, 7.91025, -671.857, -4.70819, -41.8397, -3.34963, 
-50.1151, -51.3258, -187.995, 5.97204, -21.5228, 3.46308, -81.5683, 8.0834, -671.386, -4.79403, -41.7567, -3.35304, 
-50.1217, -51.261, -188.605, 5.9811, -21.5962, 3.46089, -81.3863, 8.25634, -670.913, -4.87841, -41.6712, -3.35676, 
-50.1294, -51.1969, -189.216, 5.9906, -21.67, 3.45859, -81.2009, 8.42899, -670.438, -4.96132, -41.5831, -3.36075, 
-50.1377, -51.1335, -189.828, 6.00055, -21.7443, 3.45616, -81.0121, 8.6013, -669.961, -5.04271, -41.4927, -3.36489, 
-50.1469, -51.0708, -190.443, 6.01101, -21.8192, 3.45362, -80.82, 8.77322, -669.48, -5.12257, -41.4, -3.36914, 
-50.1593, -51.0097, -191.069, 6.0222, -21.8954, 3.45099, -80.6244, 8.94472, -668.997, -5.2009, -41.305, -3.37352, 
-50.1746, -50.9499, -191.705, 6.03413, -21.973, 3.44827, -80.4254, 9.11573, -668.509, -5.27766, -41.2078, -3.37807, 
-50.1927, -50.8912, -192.353, 6.04682, -22.0519, 3.44544, -80.2231, 9.28618, -668.018, -5.35285, -41.1085, -3.38289, 
-50.2133, -50.8336, -193.014, 6.06029, -22.1323, 3.44254, -80.0174, 9.45601, -667.523, -5.42646, -41.0073, -3.38806, 
-50.2362, -50.7769, -193.689, 6.07455, -22.214, 3.43955, -79.8084, 9.62519, -667.024, -5.49847, -40.9041, -3.39363, 
-50.2615, -50.721, -194.378, 6.0896, -22.2972, 3.43645, -79.5962, 9.79369, -666.521, -5.5689, -40.7991, -3.39962, 
-50.3228, -50.5725, -195.177, 6.08686, -22.391, 3.42666, -79.3766, 9.96159, -666.002, -5.63774, -40.692, -3.40595, 
-50.3855, -50.4258, -195.987, 6.08512, -22.4861, 3.41682, -79.1538, 10.1288, -665.478, -5.70499, -40.5832, -3.41262, 
-50.4608, -50.2481, -196.841, 6.07786, -22.5852, 3.40466, -78.9265, 10.2953, -664.944, -5.77067, -40.4728, -3.41962, 
-50.5365, -50.0764, -197.707, 6.07137, -22.6856, 3.39302, -78.6953, 10.4613, -664.401, -5.8348, -40.3609, -3.4267, 
-50.6126, -49.9106, -198.585, 6.06562, -22.7871, 3.38189, -78.4608, 10.6266, -663.851, -5.89738, -40.2476, -3.4339, 
-50.6888, -49.752, -199.474, 6.06049, -22.8898, 3.37143, -78.2228, 10.7913, -663.292, -5.95843, -40.133, -3.44123, 
-50.7652, -49.5996, -200.373, 6.05598, -22.9933, 3.36153, -77.9817, 10.9555, -662.726, -6.01796, -40.0173, -3.44871, 
-50.8418, -49.4529, -201.28, 6.0521, -23.0978, 3.3521, -77.7376, 11.119, -662.151, -6.07598, -39.9004, -3.45635, 
-50.9188, -49.311, -202.195, 6.04888, -23.2029, 3.34304, -77.4907, 11.2819, -661.569, -6.1325, -39.7826, -3.46418, 
-50.9963, -49.1732, -203.116, 6.04632, -23.3087, 3.33426, -77.2413, 11.4441, -660.978, -6.18754, -39.6639, -3.47223, 
-51.0744, -49.0389, -204.043, 6.04443, -23.415, 3.32566, -76.9893, 11.6055, -660.379, -6.24111, -39.5444, -3.48052, 
-51.153, -48.9075, -204.975, 6.04323, -23.5217, 3.31721, -76.7352, 11.7663, -659.773, -6.29323, -39.4243, -3.48908, 
-51.2321, -48.7786, -205.912, 6.04271, -23.6289, 3.30885, -76.4789, 11.9264, -659.158, -6.34391, -39.3036, -3.49794, 
-51.3118, -48.6518, -206.852, 6.04288, -23.7364, 3.30055, -76.2208, 12.0857, -658.535, -6.39319, -39.1824, -3.50711, 
-51.392, -48.5267, -207.796, 6.04373, -23.8441, 3.29226, -75.9609, 12.2443, -657.905, -6.44108, -39.0609, -3.5166, 
-51.4727, -48.4032, -208.743, 6.04527, -23.9522, 3.28396, -75.6995, 12.4022, -657.268, -6.48761, -38.9392, -3.52642, 
-51.5539, -48.2809, -209.693, 6.04747, -24.0604, 3.27563, -75.4367, 12.5594, -656.623, -6.5328, -38.8172, -3.53656, 
-51.6355, -48.1596, -210.646, 6.05034, -24.1687, 3.26724, -75.1727, 12.7158, -655.971, -6.57669, -38.6952, -3.54702, 
-51.7176, -48.0392, -211.601, 6.05386, -24.2772, 3.25878, -74.9076, 12.8715, -655.312, -6.61931, -38.5732, -3.55781, 
-51.8002, -47.9195, -212.557, 6.05802, -24.3857, 3.25022, -74.6417, 13.0266, -654.646, -6.66069, -38.4513, -3.56891, 
-51.8831, -47.8005, -213.515, 6.06279, -24.4942, 3.24158, -74.3751, 13.181, -653.973, -6.70086, -38.3296, -3.58032, 
-51.9664, -47.6819, -214.474, 6.06817, -24.6026, 3.23283, -74.1079, 13.3347, -653.294, -6.73984, -38.2082, -3.59203, 
-52.0501, -47.5637, -215.434, 6.07414, -24.7109, 3.22394, -73.8404, 13.4878, -652.609, -6.77769, -38.0871, -3.60404, 
-52.1341, -47.4457, -216.394, 6.08068, -24.8191, 3.21492, -73.5727, 13.6403, -651.918, -6.81443, -37.9666, -3.61634, 
-52.2185, -47.328, -217.353, 6.08777, -24.9271, 3.20575, -73.3049, 13.7923, -651.221, -6.8501, -37.8465, -3.62893, 
-52.3036, -47.2107, -218.313, 6.09541, -25.0349, 3.19646, -73.0373, 13.9436, -650.519, -6.88473, -37.7271, -3.64181, 
-52.3897, -47.0937, -219.274, 6.10363, -25.1427, 3.18704, -72.7699, 14.0944, -649.811, -6.91836, -37.6083, -3.65498, 
-52.4769, -46.9772, -220.236, 6.11239, -25.2505, 3.17749, -72.5028, 14.2447, -649.097, -6.95103, -37.4903, -3.66845, 
-52.565, -46.861, -221.199, 6.12168, -25.358, 3.16782, -72.2363, 14.3945, -648.378, -6.98278, -37.3732, -3.6822, 
-52.654, -46.7452, -222.161, 6.13147, -25.4654, 3.15803, -71.9705, 14.5438, -647.654, -7.01364, -37.2569, -3.69626, 
-52.7436, -46.6297, -223.124, 6.14173, -25.5726, 3.14813, -71.7054, 14.6927, -646.926, -7.04365, -37.1417, -3.7106, 
-52.8339, -46.5145, -224.085, 6.15246, -25.6795, 3.13812, -71.4414, 14.8411, -646.192, -7.07285, -37.0275, -3.72524, 
-52.9248, -46.3996, -225.045, 6.16362, -25.7861, 3.128, -71.1785, 14.9892, -645.455, -7.10129, -36.9143, -3.74017, 
-53.0162, -46.285, -226.004, 6.17519, -25.8923, 3.11777, -70.9168, 15.1369, -644.713, -7.12898, -36.8024, -3.7554, 
-53.108, -46.1707, -226.96, 6.18715, -25.9981, 3.10746, -70.6565, 15.2842, -643.967, -7.15599, -36.6917, -3.77091, 
-53.2002, -46.0568, -227.914, 6.19949, -26.1036, 3.09705, -70.3977, 15.4313, -643.217, -7.18233, -36.5823, -3.78671, 
-53.2927, -45.9409, -228.866, 6.21235, -26.2085, 3.08627, -70.1405, 15.578, -642.464, -7.20806, -36.4741, -3.80279, 
-53.3856, -45.8212, -229.815, 6.22585, -26.313, 3.07487, -69.885, 15.7245, -641.707, -7.2332, -36.3674, -3.81913, 
-53.4788, -45.698, -230.76, 6.23995, -26.4169, 3.0629, -69.6314, 15.8707, -640.946, -7.2578, -36.2621, -3.83575, 
-53.5722, -45.5717, -231.702, 6.25461, -26.5202, 3.05041, -69.3796, 16.0167, -640.183, -7.2819, -36.1582, -3.85263, 
-53.6658, -45.4424, -232.641, 6.26981, -26.623, 3.03741, -69.1298, 16.1626, -639.416, -7.30552, -36.0559, -3.86976, 
-53.7595, -45.3102, -233.575, 6.2855, -26.7252, 3.02395, -68.8821, 16.3083, -638.647, -7.32872, -35.9551, -3.88713, 
-53.8533, -45.1754, -234.506, 6.30166, -26.8267, 3.01004, -68.6365, 16.4539, -637.874, -7.35153, -35.8558, -3.90475, 
-53.9471, -45.0382, -235.431, 6.31827, -26.9276, 2.99572, -68.393, 16.5994, -637.099, -7.37398, -35.7581, -3.92259, 
-54.0408, -44.8986, -236.352, 6.33529, -27.0278, 2.981, -68.1519, 16.7449, -636.321, -7.39611, -35.6621, -3.94065, 
-54.1345, -44.7569, -237.269, 6.3527, -27.1273, 2.96593, -67.913, 16.8903, -635.541, -7.41796, -35.5676, -3.95893, 
-54.2281, -44.6133, -238.18, 6.37048, -27.2261, 2.95051, -67.6764, 17.0358, -634.759, -7.43956, -35.4749, -3.97741, 
-54.3215, -44.4677, -239.086, 6.3886, -27.3242, 2.93476, -67.4423, 17.1813, -633.974, -7.46093, -35.3837, -3.99609, 
-54.4147, -44.3205, -239.986, 6.40704, -27.4216, 2.91872, -67.2106, 17.3268, -633.187, -7.48212, -35.2943, -4.01496, 
-54.5077, -44.1717, -240.881, 6.42577, -27.5182, 2.9024, -66.9811, 17.4714, -632.397, -7.50295, -35.2065, -4.03406, 
-54.6004, -44.0213, -241.77, 6.44479, -27.614, 2.88579, -66.7539, 17.6151, -631.606, -7.52344, -35.1204, -4.05318, 
-54.6929, -43.8696, -242.653, 6.46406, -27.7091, 2.86894, -66.5292, 17.7591, -630.812, -7.54383, -35.036, -4.07238, 
-54.7852, -43.7166, -243.53, 6.48358, -27.8034, 2.85184, -66.3068, 17.9031, -630.017, -7.56413, -34.9533, -4.09167, 
-54.8772, -43.5623, -244.402, 6.50335, -27.8969, 2.83452, -66.0868, 18.0475, -629.219, -7.58437, -34.8723, -4.11112, 
-54.969, -43.4069, -245.267, 6.52333, -27.9897, 2.81698, -65.869, 18.1919, -628.419, -7.60455, -34.7929, -4.1306, 
-55.0607, -43.2504, -246.128, 6.54355, -28.0818, 2.79924, -65.6532, 18.3369, -627.616, -7.62511, -34.7152, -4.1502, 
-55.1525, -43.0916, -246.985, 6.56413, -28.1733, 2.78115, -65.4389, 18.4838, -626.805, -7.64656, -34.6391, -4.16995, 
-55.2447, -42.9291, -247.84, 6.58517, -28.2643, 2.76254, -65.2255, 18.6338, -625.986, -7.66894, -34.5647, -4.18956, 
-55.3373, -42.7632, -248.691, 6.60663, -28.3548, 2.74346, -65.0131, 18.787, -625.16, -7.69233, -34.4919, -4.20922, 
-55.4302, -42.5942, -249.54, 6.6285, -28.4448, 2.72394, -64.8021, 18.9441, -624.326, -7.7169, -34.4208, -4.2289, 
-55.5236, -42.4222, -250.385, 6.65075, -28.5342, 2.70398, -64.5923, 19.1048, -623.486, -7.74254, -34.3513, -4.24836, 
-55.6172, -42.2476, -251.227, 6.67335, -28.6231, 2.68364, -64.3837, 19.2679, -622.638, -7.76903, -34.2834, -4.26764, 
-55.711, -42.0707, -252.064, 6.69626, -28.7114, 2.66295, -64.1763, 19.4334, -621.783, -7.79637, -34.217, -4.28676, 
-55.8051, -41.8916, -252.898, 6.71948, -28.7992, 2.64193, -63.9701, 19.6011, -620.921, -7.82454, -34.1522, -4.3057, 
-55.8994, -41.7107, -253.728, 6.74296, -28.8864, 2.62063, -63.7652, 19.7709, -620.052, -7.85352, -34.0889, -4.32445, 
-55.9941, -41.528, -254.555, 6.76672, -28.9731, 2.59904, -63.5614, 19.9426, -619.177, -7.88327, -34.0271, -4.34304, 
-56.0888, -41.3438, -255.377, 6.79072, -29.0592, 2.57721, -63.359, 20.1161, -618.296, -7.91377, -33.9668, -4.36144, 
-56.1837, -41.1583, -256.196, 6.81492, -29.1448, 2.55516, -63.1581, 20.2912, -617.409, -7.94499, -33.9079, -4.37965, 
-56.2786, -40.9716, -257.01, 6.83932, -29.2298, 2.53291, -62.9586, 20.468, -616.518, -7.97689, -33.8505, -4.39767, 
-56.3733, -40.7842, -257.819, 6.86387, -29.3142, 2.51052, -62.7612, 20.6462, -615.623, -8.00945, -33.7944, -4.41547, 
-56.4683, -40.5958, -258.625, 6.88862, -29.3981, 2.48794, -62.565, 20.8258, -614.723, -8.04264, -33.7397, -4.43309, 
-56.5632, -40.4067, -259.426, 6.91351, -29.4814, 2.46523, -62.3704, 21.0067, -613.819, -8.07644, -33.6862, -4.45051, 
-56.6582, -40.217, -260.223, 6.93853, -29.5642, 2.44239, -62.1775, 21.1889, -612.913, -8.11083, -33.634, -4.46774, 
-56.7527, -40.027, -261.015, 6.96364, -29.6464, 2.41947, -61.9869, 21.3721, -612.005, -8.14577, -33.583, -4.48474, 
-56.8472, -39.8366, -261.802, 6.98886, -29.728, 2.39646, -61.798, 21.5564, -611.095, -8.18124, -33.5332, -4.50154, 
-56.9418, -39.6457, -262.585, 7.01422, -29.8091, 2.37333, -61.6103, 21.7418, -610.182, -8.21722, -33.4845, -4.51815, 
-57.0363, -39.4546, -263.364, 7.03967, -29.8897, 2.35012, -61.4244, 21.9281, -609.268, -8.25368, -33.4368, -4.53456, 
-57.1304, -39.2634, -264.137, 7.06516, -29.9696, 2.32687, -61.2408, 22.1153, -608.355, -8.29061, -33.3902, -4.55075, 
-57.2245, -39.0759, -264.906, 7.09047, -30.049, 2.30404, -61.0583, 22.3034, -607.44, -8.32798, -33.3445, -4.56677, 
-57.3178, -38.9043, -265.67, 7.11463, -30.128, 2.28325, -60.8776, 22.4922, -606.524, -8.36576, -33.2997, -4.58264, 
-57.4079, -38.7481, -266.421, 7.13744, -30.2057, 2.26446, -60.6986, 22.6818, -605.61, -8.40393, -33.2558, -4.59836, 
-57.4962, -38.591, -267.162, 7.16011, -30.2824, 2.24569, -60.5196, 22.872, -604.691, -8.44245, -33.2125, -4.61408, 
-57.5877, -38.4164, -267.906, 7.18428, -30.3591, 2.22473, -60.3393, 23.0627, -603.767, -8.4813, -33.1697, -4.62984, 
-57.6832, -38.2314, -268.657, 7.20968, -30.4364, 2.20226, -60.1602, 23.2539, -602.842, -8.52044, -33.1276, -4.64541, 
-57.7821, -38.0355, -269.414, 7.23628, -30.514, 2.17821, -59.9837, 23.4452, -601.921, -8.55979, -33.0862, -4.66073, 
-57.8834, -37.8287, -270.172, 7.26398, -30.5918, 2.15264, -59.8089, 23.6362, -601, -8.59928, -33.0455, -4.67581, 
-57.9857, -37.612, -270.931, 7.29261, -30.6694, 2.12571, -59.6358, 23.8268, -600.079, -8.63889, -33.0054, -4.69065, 
-58.0892, -37.3888, -271.69, 7.32193, -30.7469, 2.09785, -59.4643, 24.0173, -599.16, -8.67862, -32.9658, -4.70525, 
-58.1934, -37.1674, -272.45, 7.35132, -30.8244, 2.07015, -59.2943, 24.2077, -598.243, -8.71849, -32.9267, -4.71964, 
-58.2988, -36.9471, -273.211, 7.38085, -30.902, 2.04252, -59.1248, 24.3981, -597.327, -8.7585, -32.8878, -4.73382, 
-58.4047, -36.7278, -273.971, 7.41049, -30.9796, 2.01495, -58.9567, 24.5887, -596.413, -8.79864, -32.8493, -4.74777, 
-58.5107, -36.5093, -274.731, 7.44023, -31.0572, 1.98743, -58.7899, 24.7793, -595.503, -8.83891, -32.811, -4.76149, 
-58.6164, -36.2921, -275.489, 7.47001, -31.1348, 1.96001, -58.6249, 24.97, -594.598, -8.87926, -32.773, -4.77495, 
-58.7225, -36.0754, -276.247, 7.49995, -31.2125, 1.93259, -58.4603, 25.1608, -593.694, -8.91969, -32.735, -4.78821, 
-58.8287, -35.8596, -277.005, 7.53, -31.2903, 1.90523, -58.2967, 25.3516, -592.794, -8.96017, -32.6972, -4.80125, 
-58.935, -35.6444, -277.763, 7.56018, -31.3682, 1.87789, -58.1341, 25.5425, -591.898, -9.0007, -32.6593, -4.81408, 
-59.0408, -35.4301, -278.52, 7.59045, -31.4461, 1.85062, -57.9728, 25.7333, -591.007, -9.04125, -32.6215, -4.82666, 
-59.1467, -35.2163, -279.279, 7.62088, -31.5243, 1.82338, -57.8122, 25.9242, -590.119, -9.08179, -32.5836, -4.83903, 
-59.2525, -35.0031, -280.038, 7.65148, -31.6027, 1.79615, -57.652, 26.115, -589.235, -9.12231, -32.5456, -4.85118, 
-59.3588, -34.79, -280.801, 7.68231, -31.6815, 1.76889, -57.4915, 26.3059, -588.352, -9.16281, -32.5073, -4.86317, 
-59.4646, -34.5774, -281.563, 7.71328, -31.7605, 1.74166, -57.332, 26.4968, -587.475, -9.20325, -32.4688, -4.87494, 
-59.5704, -34.3651, -282.328, 7.74445, -31.8398, 1.71443, -57.1725, 26.6878, -586.601, -9.24363, -32.43, -4.88651, 
-59.6765, -34.1529, -283.097, 7.77587, -31.9196, 1.68715, -57.0124, 26.8787, -585.728, -9.28391, -32.3908, -4.89792, 
-59.7825, -33.9408, -283.868, 7.80749, -31.9996, 1.65987, -56.8521, 27.0697, -584.858, -9.3241, -32.3511, -4.90915, 
-59.888, -33.7291, -284.639, 7.83925, -32.0799, 1.63261, -56.6921, 27.2607, -583.992, -9.36416, -32.3111, -4.92018, 
-59.9933, -33.5177, -285.413, 7.87121, -32.1605, 1.60535, -56.5316, 27.4515, -583.129, -9.40407, -32.2706, -4.93104, 
-60.0987, -33.3062, -286.19, 7.90342, -32.2416, 1.57804, -56.3699, 27.6424, -582.266, -9.44382, -32.2295, -4.94175, 
-60.2039, -33.0948, -286.97, 7.93582, -32.323, 1.55072, -56.2075, 27.8332, -581.406, -9.48341, -32.1879, -4.9523, 
-60.3088, -32.8834, -287.751, 7.96841, -32.4047, 1.52338, -56.0443, 28.024, -580.548, -9.5228, -32.1455, -4.96269, 
-60.413, -32.6724, -288.534, 8.00115, -32.4867, 1.49607, -55.8807, 28.2147, -579.693, -9.56198, -32.1026, -4.97291, 
-60.5174, -32.4612, -289.321, 8.03415, -32.5691, 1.4687, -55.7147, 28.4053, -578.834, -9.60093, -32.059, -4.98299, 
-60.6216, -32.2501, -290.11, 8.06733, -32.6519, 1.44132, -55.547, 28.5957, -577.974, -9.63962, -32.0147, -4.99293, 
-60.7252, -32.0392, -290.901, 8.10067, -32.7349, 1.41394, -55.3786, 28.7861, -577.117, -9.67807, -31.9696, -5.00271, 
-60.8289, -31.8281, -291.695, 8.13426, -32.8184, 1.38651, -55.2073, 28.9764, -576.255, -9.71624, -31.9238, -5.01237, 
-60.9323, -31.6169, -292.493, 8.16805, -32.9022, 1.35906, -55.0342, 29.1666, -575.392, -9.75412, -31.8772, -5.0219, 
-61.0352, -31.4059, -293.291, 8.20198, -32.9863, 1.33161, -54.8602, 29.3567, -574.531, -9.79171, -31.8299, -5.03127, 
-61.1382, -31.1946, -294.093, 8.23616, -33.0708, 1.30409, -54.6833, 29.5467, -573.664, -9.82899, -31.7817, -5.04054, 
-61.2407, -30.9833, -294.897, 8.27049, -33.1556, 1.27658, -54.5055, 29.7366, -572.799, -9.86596, -31.7328, -5.04967, 
-61.3433, -30.7718, -295.704, 8.30506, -33.2408, 1.249, -54.3248, 29.9265, -571.93, -9.9026, -31.683, -5.0587, 
-61.4457, -30.5601, -296.515, 8.33983, -33.3263, 1.22139, -54.1423, 30.1164, -571.058, -9.9389, -31.6324, -5.06762, 
-61.5476, -30.3485, -297.327, 8.37474, -33.4122, 1.19376, -53.9586, 30.3061, -570.188, -9.97486, -31.5809, -5.07641, 
-61.6497, -30.1365, -298.142, 8.4099, -33.4984, 1.16606, -53.7721, 30.4957, -569.313, -10.0105, -31.5286, -5.08511, 
-61.7516, -29.9243, -298.96, 8.44525, -33.585, 1.13834, -53.5837, 30.6853, -568.437, -10.0457, -31.4754, -5.09371, 
-61.8532, -29.7121, -299.781, 8.48075, -33.6718, 1.11059, -53.3941, 30.8747, -567.561, -10.0806, -31.4214, -5.1022, 
-61.9546, -29.4997, -300.603, 8.51644, -33.759, 1.0828, -53.2026, 31.064, -566.683, -10.115, -31.3665, -5.11059, 
-62.0559, -29.2871, -301.429, 8.55233, -33.8465, 1.05497, -53.0091, 31.2531, -565.804, -10.1491, -31.3108, -5.1189, 
-62.1571, -29.0743, -302.258, 8.5884, -33.9344, 1.0271, -52.8137, 31.4421, -564.923, -10.1828, -31.2541, -5.12712, 
-62.2582, -28.8613, -303.089, 8.62466, -34.0225, 0.999187, -52.6162, 31.6309, -564.041, -10.2161, -31.1966, -5.13526, 
-62.3594, -28.6481, -303.923, 8.66111, -34.1111, 0.971227, -52.4169, 31.8196, -563.156, -10.249, -31.1382, -5.14332, 
-62.4604, -28.4346, -304.759, 8.69774, -34.1999, 0.943225, -52.2156, 32.0081, -562.271, -10.2815, -31.0789, -5.15132, 
