13.3475, 15.2802, 24.5576, 2.79922, -5.98453, 4.47662, -4.22039, -20.4788, -8.66718, -0.633642, 0.270938, -0.328731, 
13.3433, 15.2803, 24.5816, 2.80172, -5.99074, 4.48233, -4.2121, -20.5183, -8.719, -0.634877, 0.271264, -0.330105, 
13.3386, 15.2797, 24.6042, 2.80409, -5.99668, 4.48778, -4.20429, -20.5557, -8.76785, -0.636051, 0.271573, -0.331411, 
13.3338, 15.2786, 24.6258, 2.80637, -6.00239, 4.49296, -4.19691, -20.5911, -8.81369, -0.637158, 0.271862, -0.332644, 
13.3016, 15.3056, 24.6371, 2.80644, -5.99926, 4.48906, -4.21991, -20.5867, -8.70617, -0.637114, 0.271636, -0.330775, 
13.2973, 15.3034, 24.6593, 2.80873, -6.00516, 4.49427, -4.21145, -20.6207, -8.75619, -0.638177, 0.271916, -0.332044, 
13.2928, 15.3006, 24.6805, 2.81093, -6.01084, 4.49923, -4.20346, -20.6528, -8.80313, -0.639179, 0.272177, -0.333242, 
13.2603, 15.3267, 24.6903, 2.81089, -6.0075, 4.49521, -4.22608, -20.6442, -8.6963, -0.638996, 0.271934, -0.331334, 
13.2279, 15.352, 24.7, 2.81085, -6.00422, 4.49127, -4.24638, -20.6367, -8.59676, -0.638855, 0.271663, -0.329523, 
13.2247, 15.348, 24.7238, 2.81322, -6.01052, 4.49655, -4.23596, -20.6685, -8.65437, -0.639845, 0.271927, -0.33086, 
13.2212, 15.3436, 24.7462, 2.81547, -6.01654, 4.50158, -4.22612, -20.6987, -8.70868, -0.640781, 0.272177, -0.332129, 
13.2175, 15.3387, 24.7678, 2.81763, -6.02236, 4.50637, -4.21679, -20.7269, -8.75957, -0.641656, 0.272407, -0.333322, 
13.2134, 15.3334, 24.7883, 2.81969, -6.02793, 4.51094, -4.20801, -20.7535, -8.80741, -0.642481, 0.272624, -0.334452, 
13.2091, 15.3278, 24.8077, 2.82165, -6.03327, 4.5153, -4.19976, -20.7785, -8.8523, -0.643255, 0.272829, -0.33552, 
13.2045, 15.3219, 24.8262, 2.82353, -6.03842, 4.51945, -4.19199, -20.8018, -8.89427, -0.643976, 0.27302, -0.336525, 
13.1717, 15.3458, 24.8337, 2.82326, -6.03464, 4.51494, -4.21609, -20.7816, -8.78111, -0.643415, 0.272752, -0.334417, 
13.1393, 15.3688, 24.8418, 2.82301, -6.03103, 4.51046, -4.23759, -20.7638, -8.67563, -0.642933, 0.272445, -0.332417, 
13.1066, 15.3916, 24.8477, 2.82269, -6.02721, 4.5062, -4.2569, -20.7484, -8.57744, -0.64253, 0.272122, -0.330529, 
13.1041, 15.3847, 24.8709, 2.82492, -6.03346, 4.51105, -4.24538, -20.7737, -8.63723, -0.64331, 0.272339, -0.331802, 
13.1013, 15.3774, 24.8931, 2.82704, -6.03945, 4.51567, -4.23449, -20.7975, -8.69347, -0.644041, 0.272541, -0.333005, 
13.0974, 15.3702, 24.9126, 2.82901, -6.04497, 4.52016, -4.22443, -20.8207, -8.74679, -0.644755, 0.272753, -0.334173, 
13.0941, 15.3624, 24.9328, 2.83095, -6.05051, 4.52436, -4.21471, -20.8414, -8.79634, -0.645388, 0.272927, -0.335242, 
13.0895, 15.355, 24.9506, 2.83276, -6.05562, 4.52847, -4.20577, -20.8616, -8.84315, -0.646007, 0.27311, -0.336279, 
13.0856, 15.3469, 24.9693, 2.83455, -6.06077, 4.53229, -4.19712, -20.8793, -8.8865, -0.646547, 0.273257, -0.33722, 
13.0814, 15.3387, 24.9872, 2.83627, -6.06574, 4.53594, -4.189, -20.8956, -8.92696, -0.647042, 0.273392, -0.338103, 
13.049, 15.3598, 24.9931, 2.83579, -6.06169, 4.53093, -4.21316, -20.8674, -8.81139, -0.646218, 0.273075, -0.335876, 
13.016, 15.381, 24.997, 2.83525, -6.05745, 4.52617, -4.23506, -20.8421, -8.70365, -0.645488, 0.272748, -0.333771, 
12.9843, 15.4003, 25.0053, 2.83487, -6.05389, 4.52118, -4.25423, -20.8189, -8.60319, -0.64483, 0.272365, -0.331761, 
12.9524, 15.4198, 25.009, 2.83434, -6.04983, 4.51651, -4.27183, -20.7969, -8.50955, -0.644214, 0.271998, -0.329856, 
12.9498, 15.4116, 25.032, 2.83652, -6.05608, 4.52139, -4.2591, -20.8192, -8.57519, -0.64489, 0.272218, -0.331177, 
12.9478, 15.4029, 25.0551, 2.83865, -6.0623, 4.52597, -4.24684, -20.839, -8.63645, -0.645492, 0.272402, -0.332395, 
12.9366, 15.0377, 24.8773, 2.81342, -6.0325, 4.46319, -4.24286, -20.5394, -8.63279, -0.635712, 0.271427, -0.328727, 
12.9334, 15.0402, 24.9034, 2.81612, -6.03905, 4.46952, -4.23237, -20.5756, -8.68982, -0.636841, 0.2717, -0.330138, 
12.9308, 15.0417, 24.9296, 2.81876, -6.04556, 4.47549, -4.22224, -20.6089, -8.74298, -0.637876, 0.271934, -0.331441, 
12.927, 15.0432, 24.9533, 2.82124, -6.05161, 4.4813, -4.21285, -20.6411, -8.79334, -0.638881, 0.272172, -0.332701, 
12.9238, 15.0437, 24.9771, 2.82366, -6.05762, 4.48679, -4.2038, -20.6707, -8.84025, -0.6398, 0.272375, -0.333863, 
12.9194, 15.0442, 24.9988, 2.82595, -6.06321, 4.49212, -4.19546, -20.6992, -8.88444, -0.640688, 0.272582, -0.334982, 
12.9158, 15.0438, 25.0209, 2.82819, -6.06882, 4.49715, -4.18739, -20.725, -8.92541, -0.64149, 0.272752, -0.336006, 
12.9049, 14.6804, 24.8392, 2.80256, -6.03787, 4.43361, -4.18355, -20.4285, -8.90104, -0.63181, 0.271618, -0.332168, 
12.9001, 14.6906, 24.8643, 2.80537, -6.04387, 4.44033, -4.17721, -20.4701, -8.93949, -0.63312, 0.271888, -0.333392, 
12.8949, 14.7001, 24.8883, 2.80807, -6.04963, 4.44679, -4.17129, -20.5095, -8.97538, -0.634361, 0.272143, -0.334546, 
12.8637, 14.7335, 24.902, 2.80847, -6.04675, 4.4438, -4.19757, -20.5022, -8.85548, -0.634215, 0.271936, -0.332531, 
12.8324, 14.7664, 24.9141, 2.80882, -6.04374, 4.44095, -4.22125, -20.4972, -8.7438, -0.634143, 0.271699, -0.330631, 
12.8008, 14.7988, 24.925, 2.80913, -6.04065, 4.43823, -4.24261, -20.494, -8.63982, -0.634133, 0.271442, -0.328838, 
12.7691, 14.8307, 24.9348, 2.80941, -6.0375, 4.43564, -4.26178, -20.4925, -8.54307, -0.63418, 0.271166, -0.327148, 
12.7668, 14.8371, 24.9642, 2.81247, -6.04466, 4.44286, -4.25027, -20.5324, -8.60524, -0.635429, 0.271447, -0.328653, 
12.7643, 14.8427, 24.9922, 2.81542, -6.05155, 4.44979, -4.23933, -20.5701, -8.66382, -0.636612, 0.271709, -0.330077, 
12.7617, 14.8476, 25.0192, 2.81825, -6.05821, 4.45641, -4.2289, -20.6056, -8.71895, -0.637723, 0.271948, -0.331417, 
12.7588, 14.852, 25.0448, 2.82096, -6.0646, 4.46278, -4.21906, -20.6392, -8.77075, -0.638775, 0.272173, -0.332686, 
12.7557, 14.8557, 25.0695, 2.82357, -6.07077, 4.46888, -4.20972, -20.6707, -8.81938, -0.639762, 0.27238, -0.333879, 
12.7523, 14.8588, 25.0931, 2.82608, -6.0767, 4.47473, -4.2009, -20.7004, -8.86494, -0.64069, 0.272572, -0.335002, 
12.7486, 14.8616, 25.1156, 2.82848, -6.08239, 4.48036, -4.19263, -20.7284, -8.90757, -0.641564, 0.272752, -0.336062, 
12.7447, 14.8638, 25.1371, 2.8308, -6.08787, 4.48576, -4.18485, -20.7545, -8.94738, -0.642382, 0.272918, -0.337057, 
12.7131, 14.8916, 25.1453, 2.83072, -6.08422, 4.48197, -4.2098, -20.7339, -8.8297, -0.6418, 0.272635, -0.334892, 
12.6813, 14.9191, 25.1519, 2.83061, -6.08045, 4.47835, -4.23236, -20.7156, -8.71998, -0.641301, 0.272334, -0.332844, 
12.6498, 14.9457, 25.1581, 2.83047, -6.07671, 4.47479, -4.25277, -20.6989, -8.61767, -0.640852, 0.272015, -0.330895, 
12.6188, 14.9715, 25.1642, 2.83033, -6.07306, 4.47126, -4.27111, -20.6835, -8.5224, -0.640448, 0.271681, -0.329051, 
12.6176, 14.9719, 25.192, 2.8331, -6.08004, 4.47759, -4.25825, -20.713, -8.58759, -0.641362, 0.2719, -0.330433, 
12.6159, 14.972, 25.2183, 2.83574, -6.08671, 4.48366, -4.24606, -20.7408, -8.64908, -0.642225, 0.272104, -0.331743, 
12.5407, 14.8412, 25.1156, 2.82842, -6.07604, 4.47409, -4.23901, -20.7659, -8.72443, -0.642918, 0.272823, -0.333577, 
12.4701, 14.7067, 25.0144, 2.82079, -6.06526, 4.46327, -4.23282, -20.7893, -8.79441, -0.64356, 0.273514, -0.335316, 
12.404, 14.569, 24.9149, 2.81291, -6.05441, 4.45137, -4.22743, -20.8112, -8.85931, -0.644152, 0.274177, -0.336963, 
12.342, 14.4287, 24.8172, 2.8048, -6.04353, 4.4385, -4.22281, -20.8314, -8.91935, -0.644694, 0.274814, -0.338521, 
12.284, 14.2864, 24.7213, 2.79653, -6.03265, 4.42479, -4.21888, -20.85, -8.97479, -0.645186, 0.275423, -0.339991, 
12.2071, 13.699, 24.2643, 2.74581, -5.95472, 4.335, -4.22123, -20.5698, -8.96719, -0.63596, 0.274675, -0.336838, 
12.1336, 13.1228, 23.811, 2.69565, -5.87723, 4.24679, -4.22322, -20.297, -8.95725, -0.626975, 0.273911, -0.333734, 
12.0912, 12.9893, 23.7357, 2.68853, -5.86941, 4.23261, -4.22143, -20.3435, -9.00524, -0.628373, 0.274628, -0.335484, 
12.051, 12.8549, 23.662, 2.68128, -5.86156, 4.2179, -4.22026, -20.3875, -9.04934, -0.629695, 0.275319, -0.337143, 
12.013, 12.7201, 23.5901, 2.67397, -5.85373, 4.20276, -4.21964, -20.4291, -9.08975, -0.630942, 0.275983, -0.338711, 
11.977, 12.5849, 23.5198, 2.6666, -5.84592, 4.18722, -4.21958, -20.4684, -9.12662, -0.632117, 0.276622, -0.340195, 
11.9202, 12.1957, 23.2889, 2.63479, -5.8009, 4.11086, -4.25142, -20.463, -9.00026, -0.631963, 0.276562, -0.338478, 
11.8659, 11.8039, 23.0594, 2.6029, -5.75605, 4.03409, -4.28056, -20.4598, -8.88262, -0.631888, 0.276483, -0.336866, 
11.8364, 11.6717, 22.9985, 2.59608, -5.74978, 4.01937, -4.278, -20.498, -8.93115, -0.633027, 0.277138, -0.338465, 
11.8086, 11.5404, 22.9394, 2.58928, -5.74358, 4.00451, -4.27598, -20.5339, -8.97586, -0.634095, 0.277765, -0.339976, 
11.7844, 11.4076, 22.8803, 2.5823, -5.73724, 3.98911, -4.27423, -20.5671, -9.01703, -0.635079, 0.27835, -0.341383, 
11.7632, 11.2743, 22.8216, 2.57521, -5.73084, 3.97339, -4.27272, -20.5976, -9.05483, -0.635981, 0.278894, -0.342692, 
11.7451, 11.1403, 22.7632, 2.56801, -5.72436, 3.9573, -4.27147, -20.6256, -9.08941, -0.636804, 0.279399, -0.343908, 
11.7298, 11.0052, 22.705, 2.56068, -5.71777, 3.9408, -4.27046, -20.6511, -9.1209, -0.637553, 0.279869, -0.345033, 
11.6382, 10.5491, 22.3655, 2.51872, -5.65111, 3.85959, -4.24955, -20.3591, -8.86318, -0.627961, 0.275357, -0.339064, 
11.607, 10.1817, 22.164, 2.48903, -5.6107, 3.78597, -4.28113, -20.3618, -8.75423, -0.6281, 0.275469, -0.337486, 
11.6019, 10.0528, 22.1186, 2.48274, -5.6067, 3.77065, -4.28107, -20.4005, -8.8041, -0.62928, 0.27622, -0.338951, 
11.5987, 9.92393, 22.0733, 2.47638, -5.60258, 3.75514, -4.28111, -20.4364, -8.85031, -0.630377, 0.276921, -0.340319, 
11.5974, 9.79532, 22.0281, 2.46995, -5.59836, 3.73946, -4.28126, -20.4698, -8.89303, -0.631396, 0.277575, -0.341592, 
11.5978, 9.66659, 21.9829, 2.46344, -5.59401, 3.72357, -4.28152, -20.5007, -8.93241, -0.632338, 0.278185, -0.342775, 
11.5997, 9.53829, 21.938, 2.45687, -5.58957, 3.70755, -4.2819, -20.5293, -8.9686, -0.633206, 0.278753, -0.343872, 
11.6029, 9.41049, 21.8933, 2.45027, -5.58505, 3.69144, -4.28238, -20.5555, -9.00174, -0.634004, 0.279281, -0.344885, 
11.6074, 9.28329, 21.849, 2.44364, -5.58047, 3.67525, -4.28299, -20.5796, -9.03196, -0.634734, 0.279771, -0.345819, 
11.5742, 8.79661, 21.4581, 2.3993, -5.51126, 3.59945, -4.2813, -20.311, -9.00411, -0.625929, 0.278653, -0.342355, 
11.5827, 8.67066, 21.4188, 2.3929, -5.50741, 3.58263, -4.28314, -20.3474, -9.03112, -0.62706, 0.279202, -0.343414, 
11.5923, 8.54163, 21.3775, 2.38618, -5.5031, 3.56511, -4.2851, -20.3811, -9.05541, -0.628107, 0.279713, -0.344392, 
11.603, 8.40967, 21.3342, 2.37915, -5.49833, 3.54693, -4.28719, -20.4123, -9.0771, -0.629074, 0.280189, -0.345292, 
11.6145, 8.27499, 21.2891, 2.37183, -5.49314, 3.52812, -4.28936, -20.441, -9.09642, -0.629964, 0.280632, -0.346119, 
11.6037, 7.94772, 21.1159, 2.34502, -5.45712, 3.46052, -4.32164, -20.432, -8.96899, -0.629747, 0.280512, -0.344073, 
11.5921, 7.61995, 20.9437, 2.31825, -5.42125, 3.39298, -4.35103, -20.4259, -8.85039, -0.629625, 0.280367, -0.342149, 
11.5798, 7.29187, 20.7724, 2.29152, -5.38553, 3.32554, -4.37777, -20.4224, -8.74014, -0.629593, 0.280204, -0.340341, 
11.5929, 7.14948, 20.7265, 2.28397, -5.38055, 3.30644, -4.37485, -20.4503, -8.78006, -0.630452, 0.280653, -0.341417, 
11.6067, 7.00493, 20.6789, 2.27616, -5.37516, 3.28679, -4.37224, -20.476, -8.81672, -0.631243, 0.281069, -0.342415, 
11.6211, 6.85831, 20.6295, 2.2681, -5.36936, 3.26659, -4.36994, -20.4996, -8.85027, -0.631969, 0.281454, -0.343339, 
11.636, 6.70971, 20.5786, 2.2598, -5.36317, 3.24587, -4.36793, -20.5212, -8.88084, -0.632632, 0.281811, -0.34419, 
11.6514, 6.5592, 20.5262, 2.25127, -5.3566, 3.22464, -4.36623, -20.5409, -8.90857, -0.633234, 0.28214, -0.344973, 
11.6178, 6.1252, 20.1605, 2.21033, -5.29099, 3.15749, -4.36221, -20.2743, -8.88043, -0.624503, 0.280924, -0.341477, 
11.6362, 5.97642, 20.1126, 2.20206, -5.28513, 3.13577, -4.36208, -20.3063, -8.90465, -0.625506, 0.281325, -0.342387, 
11.6547, 5.82563, 20.0629, 2.19355, -5.27886, 3.11358, -4.36212, -20.336, -8.92644, -0.626437, 0.281697, -0.343227, 
11.6734, 5.6729, 20.0116, 2.18482, -5.2722, 3.09093, -4.36234, -20.3635, -8.9459, -0.627298, 0.282041, -0.343998, 
11.6922, 5.51824, 19.9586, 2.17585, -5.26516, 3.06781, -4.36277, -20.3889, -8.96305, -0.628092, 0.282358, -0.344705, 
11.6778, 5.22377, 19.8013, 2.15117, -5.23131, 3.00616, -4.38993, -20.3851, -8.84394, -0.628068, 0.282098, -0.342708, 
11.6551, 4.93108, 19.6388, 2.12623, -5.19627, 2.9456, -4.41459, -20.3842, -8.73328, -0.628137, 0.281831, -0.340836, 
11.6245, 4.64012, 19.471, 2.10105, -5.16006, 2.88608, -4.43692, -20.3858, -8.63058, -0.628292, 0.281559, -0.339084, 
11.6458, 4.47724, 19.4185, 2.09197, -5.15362, 2.86241, -4.4327, -20.4104, -8.66789, -0.629055, 0.281899, -0.340047, 
11.6669, 4.31306, 19.3645, 2.08269, -5.14682, 2.83838, -4.42878, -20.4332, -8.70232, -0.62976, 0.282213, -0.34094, 
11.688, 4.14747, 19.3088, 2.07321, -5.13961, 2.81395, -4.42524, -20.4541, -8.73377, -0.630408, 0.282502, -0.341766, 
11.7088, 3.9806, 19.2517, 2.06354, -5.13204, 2.78916, -4.42202, -20.4733, -8.7625, -0.631001, 0.282768, -0.342527, 
11.7294, 3.81257, 19.1932, 2.0537, -5.12413, 2.76404, -4.41908, -20.4908, -8.78873, -0.631541, 0.283011, -0.343225, 
11.7498, 3.64331, 19.1332, 2.04367, -5.11588, 2.73857, -4.41646, -20.5067, -8.81247, -0.632031, 0.283234, -0.343865, 
11.77, 3.4728, 19.0719, 2.03346, -5.10727, 2.71275, -4.41418, -20.521, -8.83372, -0.632473, 0.283437, -0.344448, 
11.7898, 3.30115, 19.0092, 2.02309, -5.09834, 2.68659, -4.41219, -20.5339, -8.8527, -0.632868, 0.283621, -0.344978, 
11.8094, 3.1284, 18.9453, 2.01255, -5.08911, 2.66012, -4.41049, -20.5453, -8.86953, -0.633217, 0.283789, -0.345456, 
11.8286, 2.95465, 18.8802, 2.00187, -5.07959, 2.63336, -4.40904, -20.5554, -8.88441, -0.633525, 0.283941, -0.345884, 
11.8475, 2.77977, 18.8139, 1.99103, -5.06975, 2.60628, -4.40789, -20.5642, -8.89721, -0.633791, 0.284077, -0.346265, 
11.8657, 2.60357, 18.7459, 1.97999, -5.0595, 2.57879, -4.40728, -20.5715, -8.90743, -0.63401, 0.284203, -0.346601, 
11.7929, 2.32932, 18.5451, 1.95326, -5.01569, 2.52526, -4.43117, -20.5579, -8.79293, -0.633674, 0.283818, -0.344469, 
11.7166, 2.05656, 18.3341, 1.926, -4.97004, 2.47237, -4.45239, -20.5479, -8.6865, -0.633464, 0.283407, -0.342465, 
11.6373, 1.78592, 18.1125, 1.89819, -4.92248, 2.42013, -4.47147, -20.5409, -8.58775, -0.633351, 0.282998, -0.340585, 
11.6682, 1.59942, 18.0538, 1.88752, -4.9148, 2.39082, -4.46644, -20.5498, -8.61856, -0.633613, 0.283173, -0.341216, 
11.6982, 1.41247, 17.9935, 1.87669, -4.90671, 2.36136, -4.46181, -20.5576, -8.64673, -0.63384, 0.283332, -0.341795, 
11.7272, 1.22506, 17.9316, 1.86571, -4.89823, 2.33173, -4.45757, -20.5642, -8.6724, -0.634034, 0.283475, -0.342322, 
11.7551, 1.0371, 17.8681, 1.85458, -4.88938, 2.30192, -4.45371, -20.5699, -8.69566, -0.634196, 0.283604, -0.342801, 
11.7818, 0.848407, 17.8027, 1.84325, -4.88004, 2.27185, -4.45048, -20.5743, -8.71594, -0.634319, 0.283722, -0.343233, 
11.7341, 0.516084, 17.4539, 1.8075, -4.81662, 2.22289, -4.44316, -20.3076, -8.68798, -0.625604, 0.282355, -0.339637, 
11.7632, 0.328777, 17.3925, 1.79641, -4.80793, 2.19235, -4.44149, -20.3259, -8.70614, -0.626175, 0.282566, -0.340229, 
11.7906, 0.141143, 17.3295, 1.78517, -4.79883, 2.16167, -4.4399, -20.3433, -8.72264, -0.626722, 0.282754, -0.340779, 
11.8176, -0.0476198, 17.265, 1.77377, -4.78941, 2.1308, -4.43857, -20.3589, -8.73732, -0.627212, 0.282928, -0.341275, 
11.8436, -0.237163, 17.1991, 1.76222, -4.77963, 2.09975, -4.43734, -20.3734, -8.75051, -0.627667, 0.283084, -0.341726, 
11.8685, -0.427478, 17.1317, 1.75052, -4.76952, 2.06853, -4.43623, -20.3868, -8.76226, -0.628089, 0.283224, -0.342134, 
11.8923, -0.61856, 17.063, 1.73868, -4.75908, 2.03712, -4.43523, -20.3991, -8.77266, -0.628478, 0.283349, -0.342502, 
11.9153, -0.810458, 16.9929, 1.7267, -4.74831, 2.00553, -4.43435, -20.4103, -8.78175, -0.628834, 0.283459, -0.34283, 
11.8205, -1.03847, 16.7572, 1.69975, -4.69765, 1.96124, -4.45469, -20.4104, -8.67743, -0.628959, 0.283048, -0.340929, 
11.7287, -1.26097, 16.526, 1.67334, -4.64794, 1.91778, -4.47294, -20.4129, -8.58065, -0.629165, 0.282638, -0.339146, 
11.761, -1.46297, 16.4604, 1.66134, -4.63857, 1.88431, -4.46969, -20.4233, -8.60147, -0.629483, 0.282781, -0.33964, 
11.7919, -1.66532, 16.3932, 1.64921, -4.62882, 1.85075, -4.46665, -20.4327, -8.62051, -0.629774, 0.282909, -0.340092, 
11.8215, -1.86805, 16.3246, 1.63695, -4.6187, 1.8171, -4.4638, -20.4413, -8.63788, -0.630041, 0.283022, -0.340503, 
11.8496, -2.07115, 16.2544, 1.62455, -4.60822, 1.78336, -4.46115, -20.4492, -8.65363, -0.630284, 0.283122, -0.340875, 
11.8753, -2.27376, 16.1819, 1.612, -4.59719, 1.74978, -4.45869, -20.4563, -8.66785, -0.630504, 0.28321, -0.34121, 
11.897, -2.47472, 16.106, 1.59927, -4.58534, 1.7167, -4.45643, -20.4627, -8.68061, -0.630704, 0.283286, -0.341511, 
11.7986, -2.67442, 15.8732, 1.57373, -4.53517, 1.67765, -4.47392, -20.4633, -8.58483, -0.63085, 0.282847, -0.339688, 
11.7032, -2.86906, 15.6451, 1.54871, -4.48595, 1.63935, -4.48953, -20.4662, -8.49607, -0.631073, 0.282415, -0.337977, 
11.7173, -3.06856, 15.5602, 1.53556, -4.47249, 1.60789, -4.48533, -20.4722, -8.51954, -0.631248, 0.282532, -0.338451, 
11.7276, -3.26634, 15.4724, 1.52228, -4.45833, 1.5769, -4.4814, -20.4776, -8.54111, -0.631405, 0.282638, -0.338886, 
11.7343, -3.46242, 15.3818, 1.50887, -4.44349, 1.54637, -4.47773, -20.4824, -8.5609, -0.631546, 0.282731, -0.339284, 
11.7379, -3.65682, 15.2875, 1.49528, -4.42786, 1.51626, -4.47432, -20.4867, -8.57898, -0.631671, 0.282814, -0.339646, 
11.7403, -3.84964, 15.187, 1.48133, -4.41102, 1.48636, -4.47116, -20.4904, -8.5954, -0.631778, 0.282885, -0.339974, 
11.7415, -4.04086, 15.0802, 1.46703, -4.39298, 1.4567, -4.46822, -20.4936, -8.61026, -0.63187, 0.282947, -0.340267, 
11.7413, -4.23048, 14.9672, 1.45239, -4.37376, 1.42727, -4.46552, -20.4962, -8.62363, -0.631947, 0.282999, -0.340529, 
11.7399, -4.41848, 14.8481, 1.43742, -4.35337, 1.39809, -4.46303, -20.4984, -8.63558, -0.632009, 0.283042, -0.34076, 
11.7372, -4.60484, 14.7229, 1.42211, -4.33182, 1.36916, -4.46075, -20.5001, -8.64617, -0.632057, 0.283077, -0.340963, 
11.7331, -4.78956, 14.5918, 1.40647, -4.30913, 1.34049, -4.45869, -20.5014, -8.65546, -0.632091, 0.283103, -0.341137, 
11.7276, -4.97261, 14.4549, 1.39052, -4.28532, 1.31209, -4.45683, -20.5022, -8.66351, -0.63211, 0.283123, -0.341285, 
11.7208, -5.15397, 14.3122, 1.37426, -4.26039, 1.28397, -4.45518, -20.5025, -8.67038, -0.632117, 0.283137, -0.341408, 
11.6268, -5.30408, 14.0935, 1.35176, -4.21299, 1.25288, -4.47124, -20.5033, -8.5782, -0.632278, 0.282678, -0.339588, 
11.5355, -5.45017, 13.8791, 1.3297, -4.16647, 1.2224, -4.48554, -20.5064, -8.4928, -0.632511, 0.282229, -0.337879, 
11.5277, -5.63062, 13.7108, 1.31199, -4.13727, 1.19513, -4.48211, -20.5063, -8.51006, -0.632493, 0.282289, -0.33818, 
11.5182, -5.8091, 13.5374, 1.29403, -4.10709, 1.16819, -4.47895, -20.5059, -8.52573, -0.632464, 0.282341, -0.33845, 
11.507, -5.9856, 13.3592, 1.27583, -4.07594, 1.14161, -4.47605, -20.5052, -8.5399, -0.632427, 0.282385, -0.338692, 
11.4939, -6.15993, 13.1765, 1.25741, -4.0439, 1.11541, -4.47344, -20.5043, -8.55262, -0.632384, 0.282425, -0.338909, 
11.4788, -6.33192, 12.9897, 1.23882, -4.01104, 1.08959, -4.47114, -20.5032, -8.56397, -0.632337, 0.282463, -0.339104, 
11.4617, -6.50159, 12.7992, 1.22007, -3.97738, 1.06417, -4.46914, -20.502, -8.57401, -0.632287, 0.282499, -0.339279, 
11.4426, -6.66893, 12.6049, 1.20116, -3.94296, 1.03915, -4.46744, -20.5007, -8.5828, -0.632234, 0.282534, -0.339434, 
11.4235, -6.83311, 12.4115, 1.18242, -3.90865, 1.01457, -4.46596, -20.4993, -8.59046, -0.632176, 0.282565, -0.339569, 
11.405, -6.99389, 12.2205, 1.16395, -3.87474, 0.990444, -4.46468, -20.4976, -8.59706, -0.632113, 0.282593, -0.339684, 
11.321, -7.10764, 12.0299, 1.14474, -3.83265, 0.96486, -4.47849, -20.5025, -8.51278, -0.63241, 0.282141, -0.337977, 
11.3069, -7.26364, 11.8426, 1.12677, -3.7997, 0.941662, -4.47628, -20.5002, -8.52406, -0.632322, 0.28218, -0.338163, 
11.2933, -7.41642, 11.6576, 1.10905, -3.76711, 0.91889, -4.47432, -20.4978, -8.53413, -0.632232, 0.282216, -0.338328, 
11.28, -7.56603, 11.4746, 1.09159, -3.73486, 0.896538, -4.47258, -20.4953, -8.54305, -0.632139, 0.282248, -0.338473, 
11.1994, -7.66811, 11.2945, 1.07352, -3.69475, 0.87274, -4.48506, -20.5025, -8.46369, -0.632512, 0.281803, -0.336845, 
11.19, -7.8134, 11.1149, 1.05651, -3.66336, 0.851266, -4.48247, -20.4994, -8.47698, -0.632395, 0.281847, -0.337059, 
11.1806, -7.95568, 10.9373, 1.03972, -3.63229, 0.83019, -4.48014, -20.4962, -8.48898, -0.632278, 0.281887, -0.337251, 
11.1714, -8.095, 10.7617, 1.02317, -3.60153, 0.809506, -4.47805, -20.493, -8.49976, -0.632161, 0.281924, -0.337423, 
11.1622, -8.23144, 10.5881, 1.00683, -3.57106, 0.789209, -4.4762, -20.4898, -8.50938, -0.632043, 0.281958, -0.337576, 
11.1531, -8.36506, 10.4164, 0.990721, -3.5409, 0.769291, -4.47457, -20.4865, -8.5179, -0.631924, 0.281989, -0.33771, 
11.144, -8.49591, 10.2465, 0.974824, -3.51104, 0.749747, -4.47315, -20.4832, -8.52538, -0.631806, 0.282017, -0.337825, 
11.135, -8.62406, 10.0786, 0.95914, -3.48147, 0.730572, -4.47193, -20.4799, -8.53188, -0.631687, 0.282042, -0.337924, 
11.126, -8.74956, 9.91254, 0.943665, -3.45219, 0.711758, -4.47091, -20.4765, -8.53744, -0.631568, 0.282065, -0.338007, 
11.117, -8.87248, 9.7483, 0.928397, -3.4232, 0.693301, -4.47006, -20.4731, -8.54212, -0.631449, 0.282086, -0.338074, 
11.0398, -8.94969, 9.58949, 0.912703, -3.38696, 0.673389, -4.48164, -20.4841, -8.46571, -0.631951, 0.281649, -0.336489, 
10.9643, -9.02456, 9.43366, 0.897317, -3.35136, 0.653876, -4.49177, -20.4966, -8.39508, -0.632503, 0.281223, -0.335002, 
10.9618, -9.1435, 9.27265, 0.882579, -3.32351, 0.636582, -4.48905, -20.4919, -8.40929, -0.632329, 0.281267, -0.335224, 
10.9589, -9.25995, 9.11333, 0.868029, -3.2959, 0.61962, -4.4866, -20.4872, -8.42224, -0.63216, 0.281308, -0.335426, 
10.9557, -9.37397, 8.9557, 0.853667, -3.26853, 0.602983, -4.48438, -20.4826, -8.43399, -0.631996, 0.281347, -0.33561, 
10.9521, -9.4856, 8.79976, 0.839491, -3.24141, 0.586667, -4.48241, -20.4782, -8.4446, -0.631836, 0.281383, -0.335776, 
10.9482, -9.59489, 8.64548, 0.825498, -3.21453, 0.570666, -4.48065, -20.4738, -8.45412, -0.63168, 0.281417, -0.335925, 
10.944, -9.70189, 8.49285, 0.811686, -3.18789, 0.554976, -4.47911, -20.4695, -8.46263, -0.631527, 0.281449, -0.336057, 
10.9394, -9.80665, 8.34184, 0.798053, -3.16149, 0.53959, -4.47777, -20.4653, -8.47016, -0.631378, 0.281479, -0.336173, 
