-36.1624, 5.51697, -37.2917, 0.214818, 2.21539, 0.341888, -21.4653, 4.27218, -28.3995, 0.119319, 1.32977, 0.229854, 
-35.9529, 5.4051, -37.0862, 0.210682, 2.20162, 0.336123, -21.4737, 4.44329, -28.4924, 0.125559, 1.33068, 0.230212, 
-35.7379, 5.29183, -36.871, 0.206514, 2.18765, 0.33035, -21.465, 4.62277, -28.5484, 0.13209, 1.33057, 0.230708, 
-35.5162, 5.18121, -36.6447, 0.202442, 2.1734, 0.324713, -21.44, 4.79218, -28.5696, 0.138277, 1.32947, 0.231122, 
-35.2882, 5.07365, -36.4083, 0.198478, 2.15891, 0.319228, -21.3999, 4.94919, -28.5584, 0.144041, 1.32746, 0.231425, 
-35.055, 4.9691, -36.1636, 0.194618, 2.14423, 0.313891, -21.3455, 5.09469, -28.5164, 0.149413, 1.32458, 0.231628, 
-34.8168, 4.86741, -35.9113, 0.190859, 2.12937, 0.308699, -21.2775, 5.22925, -28.4455, 0.154411, 1.32089, 0.231731, 
-34.567, 4.76828, -35.6519, 0.18719, 2.11418, 0.303644, -21.1975, 5.35298, -28.3485, 0.15904, 1.31646, 0.231733, 
-34.3019, 4.67148, -35.3858, 0.183603, 2.09857, 0.298722, -21.1063, 5.46614, -28.2276, 0.163308, 1.31136, 0.231633, 
-34.0231, 4.57694, -35.1134, 0.180097, 2.08257, 0.293927, -21.0049, 5.56933, -28.0848, 0.167236, 1.30564, 0.231437, 
-33.732, 4.48459, -34.8351, 0.17667, 2.06624, 0.289255, -20.894, 5.66315, -27.9218, 0.170843, 1.29935, 0.231152, 
-33.4298, 4.39436, -34.551, 0.173318, 2.0496, 0.2847, -20.7742, 5.74813, -27.7403, 0.174147, 1.29254, 0.230783, 
-33.1178, 4.3062, -34.2615, 0.17004, 2.03269, 0.28026, -20.6465, 5.82459, -27.5419, 0.17716, 1.28524, 0.230333, 
-32.7953, 4.22136, -33.966, 0.166876, 2.01548, 0.275985, -20.5144, 5.88509, -27.3347, 0.179623, 1.27769, 0.229705, 
-32.4637, 4.13956, -33.6649, 0.163816, 1.998, 0.271864, -20.3789, 5.93106, -27.1209, 0.181585, 1.26996, 0.228914, 
-32.1241, 4.06054, -33.3588, 0.160851, 1.9803, 0.267883, -20.241, 5.96422, -26.9023, 0.183106, 1.26209, 0.227982, 
-31.7779, 3.98401, -33.048, 0.157974, 1.96242, 0.264027, -20.1011, 5.98636, -26.6802, 0.184245, 1.25411, 0.226928, 
-31.4261, 3.9097, -32.7331, 0.155175, 1.94438, 0.260283, -19.9597, 5.99918, -26.4556, 0.185062, 1.24606, 0.225773, 
-31.0698, 3.83736, -32.4143, 0.152447, 1.92622, 0.25664, -19.8171, 6.00421, -26.2291, 0.185607, 1.23796, 0.224535, 
-30.71, 3.7668, -32.0918, 0.149784, 1.90797, 0.253087, -19.6736, 6.0027, -26.0013, 0.185926, 1.22982, 0.223228, 
-30.3473, 3.6979, -31.7658, 0.147183, 1.88964, 0.249621, -19.5297, 5.99552, -25.7729, 0.186046, 1.22166, 0.221858, 
-29.9824, 3.63041, -31.4362, 0.144635, 1.87125, 0.246238, -19.3853, 5.98345, -25.5438, 0.185995, 1.21349, 0.220435, 
-29.6162, 3.56424, -31.1035, 0.142135, 1.85283, 0.242932, -19.2406, 5.96722, -25.3142, 0.185798, 1.2053, 0.218972, 
-29.2493, 3.49927, -30.7678, 0.139682, 1.83439, 0.239699, -19.0955, 5.94747, -25.0843, 0.185477, 1.19712, 0.217474, 
-28.8825, 3.43546, -30.4292, 0.137273, 1.81595, 0.236534, -18.9502, 5.92476, -24.8542, 0.18505, 1.18892, 0.215949, 
-28.5162, 3.37272, -30.0879, 0.134906, 1.79753, 0.233433, -18.8046, 5.89954, -24.624, 0.184534, 1.18073, 0.214401, 
-28.151, 3.31101, -29.7441, 0.132579, 1.77915, 0.230393, -18.659, 5.87218, -24.3937, 0.183941, 1.17254, 0.212836, 
-27.7873, 3.25031, -29.3978, 0.130292, 1.76081, 0.227408, -18.5133, 5.84312, -24.1636, 0.183287, 1.16436, 0.211255, 
-27.4256, 3.19056, -29.0492, 0.128043, 1.74253, 0.224476, -18.3678, 5.81261, -23.9338, 0.182579, 1.1562, 0.209663, 
-27.0669, 3.1317, -28.6975, 0.12583, 1.72431, 0.221594, -18.2222, 5.78086, -23.7041, 0.181826, 1.14804, 0.208061, 
-26.7112, 3.0737, -28.3428, 0.123653, 1.70618, 0.21876, -18.0766, 5.74805, -23.4746, 0.181033, 1.13989, 0.206452, 
-26.3591, 3.01652, -27.9855, 0.121509, 1.68813, 0.215974, -17.931, 5.71434, -23.2453, 0.180205, 1.13175, 0.204837, 
-26.0108, 2.96016, -27.6256, 0.119398, 1.67017, 0.213234, -17.7855, 5.67985, -23.0163, 0.179348, 1.12363, 0.20322, 
-25.6664, 2.90459, -27.2634, 0.11732, 1.65232, 0.210538, -17.64, 5.6447, -22.7876, 0.178464, 1.11552, 0.201601, 
-25.3264, 2.84979, -26.8989, 0.115274, 1.63459, 0.207886, -17.4947, 5.60899, -22.5592, 0.177558, 1.10742, 0.199982, 
-24.9908, 2.79575, -26.5324, 0.113258, 1.61697, 0.205276, -17.3495, 5.57281, -22.3313, 0.176632, 1.09934, 0.198364, 
-24.6599, 2.74245, -26.164, 0.111273, 1.59948, 0.202708, -17.2045, 5.53624, -22.1038, 0.17569, 1.09128, 0.196749, 
-24.3339, 2.68988, -25.7939, 0.109318, 1.58213, 0.200181, -17.0597, 5.49935, -21.8768, 0.174733, 1.08323, 0.195137, 
-24.0129, 2.63802, -25.4222, 0.107393, 1.56491, 0.197693, -16.9152, 5.4622, -21.6504, 0.173763, 1.07521, 0.19353, 
-23.697, 2.58687, -25.049, 0.105496, 1.54784, 0.195245, -16.7709, 5.42485, -21.4245, 0.172783, 1.06721, 0.191928, 
-23.3864, 2.53641, -24.6745, 0.103627, 1.53092, 0.192834, -16.6269, 5.38734, -21.1994, 0.171795, 1.05923, 0.190332, 
-23.0811, 2.48663, -24.2989, 0.101787, 1.51415, 0.190462, -16.4832, 5.34972, -20.9749, 0.170798, 1.05128, 0.188743, 
-22.7813, 2.43753, -23.9223, 0.0999735, 1.49754, 0.188126, -16.3399, 5.31203, -20.7512, 0.169796, 1.04335, 0.187161, 
-22.4871, 2.38908, -23.5448, 0.0981872, 1.48109, 0.185826, -16.197, 5.27431, -20.5283, 0.16879, 1.03545, 0.185588, 
-22.1984, 2.34129, -23.1665, 0.0964274, 1.46481, 0.183562, -16.0546, 5.23659, -20.3063, 0.167779, 1.02759, 0.184023, 
-21.9155, 2.29414, -22.7876, 0.0946937, 1.44869, 0.181332, -15.9126, 5.1989, -20.0851, 0.166766, 1.01975, 0.182467, 
-21.6356, 2.24764, -22.4085, 0.0929858, 1.43269, 0.179137, -15.7711, 5.16122, -19.8651, 0.16575, 1.01195, 0.180918, 
-21.3553, 2.20178, -22.0298, 0.0913039, 1.41671, 0.176975, -15.6304, 5.12352, -19.6463, 0.164731, 1.0042, 0.179374, 
-21.0753, 2.15659, -21.6523, 0.0896485, 1.4008, 0.174847, -15.4904, 5.08586, -19.4286, 0.16371, 0.996481, 0.177837, 
-20.7957, 2.11208, -21.2762, 0.0880195, 1.38496, 0.172751, -15.3511, 5.04826, -19.2121, 0.162687, 0.98881, 0.176307, 
-20.5166, 2.06824, -20.9016, 0.0864165, 1.36918, 0.170688, -15.2126, 5.01073, -18.997, 0.161663, 0.981184, 0.174784, 
-20.2381, 2.02509, -20.5287, 0.08484, 1.35348, 0.168659, -15.075, 4.97303, -18.7833, 0.160631, 0.973607, 0.173267, 
-19.9602, 1.98269, -20.1574, 0.0832914, 1.33785, 0.166671, -14.9383, 4.93382, -18.5712, 0.159543, 0.966086, 0.171742, 
-19.6828, 1.94103, -19.7878, 0.0817703, 1.32229, 0.164725, -14.8026, 4.8932, -18.3608, 0.158404, 0.958621, 0.170211, 
-19.4063, 1.9001, -19.4202, 0.0802762, 1.30682, 0.162819, -14.668, 4.85129, -18.1521, 0.157217, 0.951214, 0.168676, 
-19.1306, 1.85989, -19.0545, 0.0788089, 1.29142, 0.160951, -14.5343, 4.80822, -17.9451, 0.155987, 0.943864, 0.167137, 
-18.8559, 1.82039, -18.6911, 0.0773678, 1.27612, 0.159122, -14.4017, 4.76409, -17.7399, 0.154717, 0.936572, 0.165596, 
-18.5823, 1.7816, -18.3299, 0.0759527, 1.26091, 0.157329, -14.2702, 4.71899, -17.5363, 0.15341, 0.929339, 0.164054, 
-18.3099, 1.7435, -17.9711, 0.074563, 1.2458, 0.155572, -14.1397, 4.67303, -17.3346, 0.152071, 0.922165, 0.162513, 
-18.0388, 1.70608, -17.6148, 0.0731986, 1.23078, 0.15385, -14.0103, 4.62629, -17.1346, 0.150701, 0.915051, 0.160973, 
-17.7691, 1.66934, -17.2611, 0.0718589, 1.21587, 0.152163, -13.8821, 4.57885, -16.9364, 0.149304, 0.907998, 0.159436, 
-17.5009, 1.63326, -16.9101, 0.0705437, 1.20107, 0.150508, -13.7549, 4.53081, -16.74, 0.147883, 0.901005, 0.157903, 
-17.2341, 1.59783, -16.5617, 0.0692523, 1.18637, 0.148886, -13.629, 4.48216, -16.5455, 0.146438, 0.894079, 0.156372, 
-16.9698, 1.56229, -16.2167, 0.0679503, 1.17182, 0.147251, -13.5036, 4.43329, -16.3526, 0.144981, 0.887195, 0.154857, 
-16.7117, 1.52664, -15.8793, 0.0666354, 1.15758, 0.145596, -13.3788, 4.3851, -16.1603, 0.143543, 0.880338, 0.153377, 
-16.4599, 1.49136, -15.5494, 0.0653299, 1.14364, 0.143942, -13.2545, 4.3374, -15.9688, 0.142111, 0.873509, 0.151901, 
-16.2141, 1.45653, -15.2268, 0.0640386, 1.13001, 0.142296, -13.1307, 4.29017, -15.778, 0.140684, 0.866708, 0.150423, 
-15.9742, 1.42212, -14.9115, 0.062759, 1.11667, 0.140654, -13.0074, 4.24346, -15.588, 0.139265, 0.859937, 0.148947, 
-15.7231, 1.39037, -14.5929, 0.0616059, 1.10301, 0.139172, -14.505, 3.1642, -14.7858, 0.353234, 0.602468, 0.303791, 
-15.4776, 1.35943, -14.2813, 0.0604798, 1.08962, 0.137729, -15.9199, 2.14044, -14.0062, 0.556061, 0.358986, 0.450635, 
-15.237, 1.32918, -13.9763, 0.0593784, 1.0765, 0.136312, -17.2965, 1.16451, -13.2632, 0.749183, 0.11955, 0.589608, 
-15.0002, 1.29944, -13.6769, 0.058297, 1.06358, 0.134896, -18.6937, 0.233805, -12.5829, 0.93303, -0.13004, 0.719503, 
-14.7674, 1.27024, -13.3833, 0.0572364, 1.05089, 0.133488, -20.0816, -0.64926, -11.9534, 1.10721, -0.382941, 0.840746, 
-14.5387, 1.24161, -13.0955, 0.0561972, 1.03842, 0.132095, -21.4406, -1.48425, -11.3657, 1.27167, -0.634506, 0.953827, 
-14.3145, 1.2136, -12.8137, 0.0551802, 1.02618, 0.130721, -22.769, -2.27225, -10.8207, 1.42692, -0.884, 1.05922, 
-14.0956, 1.18632, -12.5383, 0.0541881, 1.01421, 0.129383, -24.0663, -3.01198, -10.3285, 1.57348, -1.13065, 1.15738, 
-13.8818, 1.15974, -12.2692, 0.05322, 1.00248, 0.128079, -25.3092, -3.70733, -9.8673, 1.71162, -1.36895, 1.24921, 
-13.6728, 1.13384, -12.0059, 0.0522751, 0.991, 0.126806, -26.4825, -4.36161, -9.42169, 1.84162, -1.59528, 1.3354, 
-13.4686, 1.1086, -11.7486, 0.051353, 0.979753, 0.125564, -27.589, -4.97677, -8.99113, 1.96386, -1.81017, 1.41622, 
-13.2689, 1.08401, -11.4969, 0.0504532, 0.968737, 0.124351, -28.6316, -5.55468, -8.57504, 2.07873, -2.01412, 1.49193, 
-13.0738, 1.06005, -11.2508, 0.0495753, 0.957948, 0.123168, -29.6131, -6.09711, -8.17283, 2.18659, -2.20762, 1.56279, 
-12.8831, 1.03671, -11.0103, 0.0487187, 0.947381, 0.122011, -30.5355, -6.60589, -7.78346, 2.28776, -2.39099, 1.62906, 
-12.6967, 1.01397, -10.7751, 0.0478832, 0.937033, 0.120882, -31.4012, -7.0827, -7.40624, 2.3826, -2.56462, 1.69098, 
-12.5147, 0.991825, -10.5452, 0.0470681, 0.926898, 0.119779, -32.2124, -7.52908, -7.04064, 2.4714, -2.72893, 1.74876, 
-12.3372, 0.969893, -10.3205, 0.0462566, 0.916985, 0.118681, -32.9714, -7.94645, -6.68594, 2.55446, -2.88434, 1.80262, 
-12.1642, 0.947991, -10.1012, 0.0454406, 0.907293, 0.117582, -33.6802, -8.33617, -6.3417, 2.63206, -3.03127, 1.85275, 
-11.9957, 0.926144, -9.88695, 0.0446213, 0.897819, 0.11648, -34.341, -8.69956, -6.00742, 2.70447, -3.17008, 1.89933, 
-11.8316, 0.904372, -9.67774, 0.0437998, 0.888556, 0.115379, -34.9561, -9.03791, -5.68275, 2.77194, -3.30114, 1.94255, 
-11.6717, 0.882695, -9.47342, 0.0429772, 0.8795, 0.114278, -35.5274, -9.35243, -5.36731, 2.83471, -3.42479, 1.98258, 
-11.5159, 0.861131, -9.27388, 0.0421546, 0.870646, 0.11318, -36.0569, -9.64428, -5.06076, 2.89302, -3.54137, 2.01957, 
-11.5304, 0.609999, -9.37776, 0.0339127, 0.871821, 0.100439, -36.9439, -10.2779, -5.84624, 2.97139, -3.70887, 2.05946, 
-11.5374, 0.366651, -9.47178, 0.025909, 0.872651, 0.0882541, -37.7821, -10.8817, -6.60866, 3.04538, -3.86781, 2.09697, 
-11.5378, 0.129734, -9.55772, 0.0181007, 0.873189, 0.076567, -38.5771, -11.458, -7.35369, 3.11527, -4.01928, 2.13217, 
-11.5323, -0.101665, -9.63689, 0.0104594, 0.873476, 0.0653349, -39.3327, -12.0084, -8.0848, 3.1813, -4.16403, 2.16514, 
-11.5213, -0.326849, -9.7089, 0.00300802, 0.873514, 0.0545678, -40.0481, -12.5333, -8.7984, 3.24359, -4.30182, 2.19602, 
-11.504, -0.544266, -9.77218, -0.00420162, 0.873258, 0.0442862, -40.7203, -13.0328, -9.48868, 3.30224, -4.43202, 2.22498, 
-11.4798, -0.75248, -9.82526, -0.0111216, 0.872666, 0.034507, -41.3475, -13.5069, -10.1512, 3.35733, -4.55429, 2.25214, 
-11.4484, -0.950565, -9.8672, -0.0177207, 0.871711, 0.0252347, -41.9287, -13.9557, -10.783, 3.40894, -4.66842, 2.27758, 
-11.4096, -1.13835, -9.89793, -0.0239923, 0.870392, 0.0164546, -42.4627, -14.3815, -11.3815, 3.45732, -4.77381, 2.30157, 
-11.3636, -1.3159, -9.91764, -0.0299377, 0.868714, 0.00814729, -42.9475, -14.7871, -11.9439, 3.50273, -4.8695, 2.32445, 
-11.3107, -1.48355, -9.92683, -0.0355667, 0.866694, 0.000291353, -43.3843, -15.1721, -12.4703, 3.54515, -4.95576, 2.34612, 
-11.2506, -1.6416, -9.92585, -0.0408901, 0.864329, -0.00710973, -43.7707, -15.5367, -12.9559, 3.5847, -5.03329, 2.36666, 
-11.1773, -1.79403, -9.91419, -0.0460255, 0.861473, -0.0143637, -44.1436, -15.8703, -13.4364, 3.6189, -5.10764, 2.38231, 
-11.1008, -1.93709, -9.89655, -0.0508645, 0.858442, -0.0211524, -44.4693, -16.1858, -13.8773, 3.65057, -5.17435, 2.39696, 
-11.0258, -2.06955, -9.87754, -0.0553657, 0.85543, -0.0274873, -44.7489, -16.4841, -14.2782, 3.6798, -5.23361, 2.41064, 
-10.9521, -2.19188, -9.85723, -0.0595442, 0.852437, -0.0333919, -44.9856, -16.7655, -14.6419, 3.70668, -5.28605, 2.42335, 
-10.8793, -2.30536, -9.83523, -0.0634403, 0.849447, -0.0389033, -45.1881, -17.028, -14.9775, 3.73109, -5.33328, 2.43474, 
-10.8079, -2.41114, -9.81169, -0.0670906, 0.846473, -0.0440629, -45.3616, -17.2729, -15.2913, 3.75314, -5.37537, 2.44487, 
-10.7359, -2.51014, -9.785, -0.0705252, 0.843438, -0.0488909, -45.5078, -17.5009, -15.5842, 3.77296, -5.41264, 2.45381, 
-10.6631, -2.60374, -9.75448, -0.0737879, 0.840327, -0.0534286, -45.6205, -17.7131, -15.8497, 3.79069, -5.44421, 2.4618, 
-10.588, -2.69192, -9.71963, -0.0768781, 0.837094, -0.0576672, -45.7085, -17.9098, -16.0962, 3.80644, -5.47148, 2.46876, 
-10.5114, -2.77507, -9.68111, -0.079809, 0.833764, -0.0616202, -45.7733, -18.0919, -16.3249, 3.82032, -5.49474, 2.47474, 
-10.4337, -2.8537, -9.63957, -0.0825965, 0.830362, -0.0653114, -45.8159, -18.2597, -16.5359, 3.83242, -5.51411, 2.47982, 
-10.3556, -2.92831, -9.59581, -0.0852566, 0.82692, -0.0687536, -45.8379, -18.4138, -16.7305, 3.84285, -5.52985, 2.48408, 
-10.2776, -2.99948, -9.55055, -0.0878078, 0.823463, -0.0719679, -45.8406, -18.555, -16.9094, 3.85172, -5.54212, 2.48757, 
-10.2003, -3.06731, -9.50417, -0.090254, 0.82001, -0.0749549, -45.8326, -18.6839, -17.0796, 3.8592, -5.55286, 2.49022, 
-10.124, -3.13208, -9.45705, -0.0926037, 0.816574, -0.0777237, -45.8291, -18.8004, -17.2521, 3.86547, -5.56536, 2.49178, 
-10.048, -3.19409, -9.40913, -0.0948659, 0.813138, -0.0802964, -45.8298, -18.9066, -17.4208, 3.8705, -5.57977, 2.49225, 
-9.97243, -3.25337, -9.36058, -0.0970418, 0.80971, -0.082673, -45.835, -19.0032, -17.5855, 3.87437, -5.59611, 2.4917, 
-9.89744, -3.31019, -9.31159, -0.0991392, 0.806294, -0.0848725, -45.844, -19.0906, -17.7457, 3.87713, -5.61413, 2.49017, 
-9.82316, -3.36471, -9.26236, -0.101163, 0.802899, -0.0869067, -45.8558, -19.1693, -17.9013, 3.87883, -5.63357, 2.48773, 
-9.74971, -3.41682, -9.21294, -0.10311, 0.799527, -0.0887654, -45.8716, -19.2397, -18.0531, 3.87959, -5.65467, 2.48445, 
-9.67719, -3.46687, -9.16358, -0.104992, 0.796185, -0.0904756, -45.8898, -19.3022, -18.2, 3.87939, -5.67698, 2.48037, 
-9.60569, -3.5148, -9.1143, -0.106805, 0.792877, -0.0920316, -45.9187, -19.3589, -18.3508, 3.8787, -5.70258, 2.47563, 
-9.5352, -3.56079, -9.06522, -0.108556, 0.789603, -0.093448, -45.9719, -19.413, -18.5202, 3.87813, -5.73493, 2.47039, 
-9.46591, -3.60497, -9.0165, -0.110248, 0.786372, -0.0947343, -46.037, -19.462, -18.6965, 3.87719, -5.77086, 2.46454, 
-9.39816, -3.64732, -8.96828, -0.111881, 0.783195, -0.0958888, -46.0941, -19.5017, -18.861, 3.87511, -5.80525, 2.45799, 
-9.33772, -3.6861, -8.9216, -0.1134, 0.78023, -0.0968473, -46.1823, -19.5239, -19.0252, 3.87089, -5.84466, 2.44912, 
-9.27842, -3.72304, -8.87518, -0.114859, 0.777304, -0.0976783, -46.2628, -19.5397, -19.1778, 3.86598, -5.88276, 2.43992, 
-9.22019, -3.75841, -8.82914, -0.116267, 0.774417, -0.0984042, -46.3358, -19.5493, -19.319, 3.86037, -5.91961, 2.43035, 
-9.17661, -2.93918, -8.96932, -0.0932551, 0.775826, -0.0945107, -45.9585, -19.5733, -19.2781, 3.86027, -5.87116, 2.4382, 
-9.13197, -2.1633, -9.106, -0.0714385, 0.777121, -0.0906159, -45.5821, -19.5879, -19.2338, 3.85879, -5.82216, 2.44479, 
-9.08637, -1.42768, -9.23985, -0.0507313, 0.778318, -0.0867133, -45.2049, -19.593, -19.1846, 3.85589, -5.77232, 2.45012, 
-9.03995, -0.72956, -9.37142, -0.0310563, 0.779432, -0.0827966, -44.8258, -19.5885, -19.1297, 3.85156, -5.72146, 2.45421, 
-8.99269, -0.0671624, -9.50067, -0.0123644, 0.780464, -0.0788646, -44.4458, -19.5695, -19.0681, 3.84517, -5.66954, 2.45654, 
-8.94447, 0.560445, -9.62671, 0.00536705, 0.781397, -0.074945, -44.0666, -19.5359, -19.0006, 3.83675, -5.61694, 2.45707, 
-8.89518, 1.15403, -9.74822, 0.0221551, 0.78221, -0.0710917, -43.6886, -19.4946, -18.9288, 3.82662, -5.56438, 2.4561, 
-8.84479, 1.71465, -9.86499, 0.0380283, 0.782899, -0.0672998, -43.3138, -19.4489, -18.8548, 3.81496, -5.51209, 2.4538, 
-8.79332, 2.24355, -9.97708, 0.0530209, 0.783464, -0.0635589, -42.9446, -19.3994, -18.7809, 3.80193, -5.4602, 2.45032, 
-8.74085, 2.74226, -10.0848, 0.0671738, 0.783914, -0.0598642, -42.5764, -19.3473, -18.7025, 3.78777, -5.40779, 2.44596, 
-8.68726, 3.21639, -10.1878, 0.0806687, 0.784242, -0.0561848, -42.208, -19.2935, -18.619, 3.77258, -5.35485, 2.44082, 
-8.63278, 3.66315, -10.2865, 0.0934016, 0.784461, -0.0525564, -41.8428, -19.2371, -18.5333, 3.75641, -5.30188, 2.43485, 
-8.5774, 4.08373, -10.381, 0.105405, 0.784572, -0.0489799, -41.484, -19.1777, -18.4486, 3.73926, -5.24956, 2.42798, 
-8.52112, 4.47939, -10.4713, 0.116714, 0.784576, -0.0454529, -41.1316, -19.1157, -18.365, 3.72121, -5.19789, 2.42029, 
-8.46401, 4.8514, -10.5577, 0.127363, 0.784478, -0.0419762, -40.7857, -19.0511, -18.2824, 3.70236, -5.14689, 2.41183, 
-8.40618, 5.19949, -10.6402, 0.137335, 0.784285, -0.0385711, -40.4461, -18.9841, -18.201, 3.68276, -5.09659, 2.40266, 
-8.34778, 5.52357, -10.7191, 0.146619, 0.784004, -0.0352553, -40.1124, -18.9149, -18.1206, 3.6625, -5.04697, 2.39284, 
-8.28889, 5.82486, -10.7946, 0.155248, 0.783643, -0.0320279, -39.7848, -18.8437, -18.0411, 3.64162, -4.99805, 2.38242, 
-8.22956, 6.10444, -10.8668, 0.163253, 0.783204, -0.028887, -39.4626, -18.7705, -17.9622, 3.62018, -4.94978, 2.37145, 
-8.16985, 6.36347, -10.9359, 0.170667, 0.78269, -0.0258303, -39.1459, -18.6956, -17.8837, 3.59825, -4.90214, 2.35997, 
-8.10982, 6.60287, -11.0018, 0.177515, 0.782106, -0.0228574, -38.8349, -18.6189, -17.8058, 3.57588, -4.8552, 2.34803, 
-8.04951, 6.8238, -11.0648, 0.183832, 0.781456, -0.0199645, -38.5292, -18.5407, -17.7284, 3.55311, -4.80889, 2.33567, 
-7.98897, 7.02724, -11.125, 0.189646, 0.780743, -0.0171493, -38.2288, -18.4611, -17.6514, 3.52999, -4.76325, 2.32292, 
-7.92827, 7.2139, -11.1825, 0.194975, 0.779971, -0.0144126, -37.9339, -18.3803, -17.5752, 3.50657, -4.7183, 2.30982, 
-7.86745, 7.38489, -11.2373, 0.199853, 0.779143, -0.0117497, -37.6442, -18.2983, -17.4994, 3.48287, -4.67402, 2.2964, 
-7.80655, 7.54033, -11.2896, 0.204279, 0.778262, -0.00916255, -37.3593, -18.2154, -17.4236, 3.45893, -4.63016, 2.28271, 
-7.7456, 7.6809, -11.3396, 0.208272, 0.777333, -0.00664928, -37.079, -18.1317, -17.3475, 3.43477, -4.58664, 2.26877, 
-7.68466, 7.8073, -11.3874, 0.211852, 0.776358, -0.00420868, -36.8028, -18.0472, -17.2709, 3.41042, -4.5434, 2.25462, 
-7.62378, 7.92057, -11.433, 0.21505, 0.77534, -0.00183537, -36.5307, -17.962, -17.1938, 3.38591, -4.50045, 2.24029, 
-7.56299, 8.02124, -11.4765, 0.217881, 0.774282, 0.000470102, -36.2627, -17.8763, -17.1162, 3.36127, -4.45781, 2.22579, 
-7.50235, 8.11002, -11.5181, 0.220366, 0.773188, 0.0027103, -35.9987, -17.79, -17.038, 3.33653, -4.41549, 2.21115, 
-7.44188, 8.18765, -11.5578, 0.222525, 0.772059, 0.00488767, -35.7386, -17.7033, -16.9594, 3.31171, -4.3735, 2.19639, 
-7.38163, 8.255, -11.5956, 0.224385, 0.770899, 0.00700749, -35.4822, -17.6162, -16.8799, 3.28684, -4.33184, 2.18153, 
-7.32166, 8.31316, -11.6317, 0.225982, 0.76971, 0.00907827, -35.2289, -17.5289, -16.7991, 3.26193, -4.29059, 2.16657, 
-7.27823, 8.31687, -11.676, 0.226035, 0.768932, 0.012167, -35.0281, -17.4269, -16.7357, 3.23765, -4.25547, 2.15226, 
-7.23505, 8.31497, -11.7186, 0.225936, 0.768129, 0.0152135, -34.8289, -17.324, -16.6687, 3.21321, -4.22052, 2.13777, 
-7.19204, 8.3076, -11.7595, 0.225689, 0.767299, 0.0182185, -34.6321, -17.22, -16.5988, 3.18863, -4.18579, 2.12309, 
-7.14925, 8.29512, -11.7987, 0.225304, 0.766444, 0.0211825, -34.4377, -17.115, -16.5262, 3.16391, -4.15132, 2.10824, 
-7.10669, 8.27789, -11.8365, 0.224791, 0.765566, 0.0241054, -34.2458, -17.0091, -16.4511, 3.13907, -4.11713, 2.09322, 
-7.06439, 8.25631, -11.8727, 0.22416, 0.764666, 0.0269827, -34.0573, -16.9021, -16.3746, 3.11417, -4.08345, 2.07804, 
-7.02236, 8.2307, -11.9074, 0.223421, 0.763747, 0.0298131, -33.8722, -16.7941, -16.297, 3.0892, -4.05035, 2.06271, 
-6.98063, 8.20136, -11.9407, 0.22258, 0.76281, 0.0325972, -33.6905, -16.6852, -16.2183, 3.06419, -4.01782, 2.04723, 
-6.93921, 8.16857, -11.9727, 0.221647, 0.761857, 0.0353352, -33.512, -16.5754, -16.1385, 3.03915, -3.98583, 2.03162, 
-6.89811, 8.1326, -12.0034, 0.220627, 0.760888, 0.0380275, -33.3371, -16.4649, -16.058, 3.01411, -3.95441, 2.0159, 
-6.85733, 8.09385, -12.0329, 0.219533, 0.759906, 0.0406705, -33.1656, -16.3539, -15.9746, 2.98904, -3.92357, 2.00006, 
-6.81681, 8.05294, -12.0612, 0.218381, 0.758912, 0.043255, -33.0423, -16.2533, -15.9227, 2.96579, -3.9043, 1.98444, 
-6.77655, 8.0099, -12.0883, 0.217172, 0.757904, 0.0457861, -33.0178, -16.1701, -15.9482, 2.9461, -3.90902, 1.96912, 
-6.73659, 7.96466, -12.1143, 0.215903, 0.756885, 0.0482711, -33.0521, -16.0954, -16.0141, 2.92821, -3.92783, 1.95368, 
-6.69699, 7.91707, -12.1392, 0.214572, 0.755854, 0.0507185, -33.0946, -16.027, -16.0772, 2.91114, -3.94861, 1.93874, 
-6.65774, 7.86734, -12.163, 0.213184, 0.754813, 0.0531279, -33.1416, -15.9732, -16.1381, 2.89599, -3.97088, 1.92536, 
-6.61883, 7.81566, -12.1858, 0.211743, 0.753762, 0.0554994, -33.1953, -15.9269, -16.1968, 2.88183, -3.99478, 1.91268, 
-6.58026, 7.76221, -12.2076, 0.210256, 0.752701, 0.0578328, -33.2568, -15.8837, -16.253, 2.8681, -4.0204, 1.90015, 
-6.54196, 7.70743, -12.2285, 0.208734, 0.751632, 0.0601274, -33.3256, -15.8418, -16.3065, 2.85463, -4.04767, 1.88763, 
-6.50389, 7.65159, -12.2485, 0.207184, 0.750554, 0.0623829, -33.4007, -15.8023, -16.3572, 2.84156, -4.07645, 1.87527, 
-6.46604, 7.595, -12.2678, 0.205615, 0.749469, 0.0645948, -33.4832, -15.7642, -16.4052, 2.82884, -4.10695, 1.86296, 
-6.42831, 7.54128, -12.2858, 0.204147, 0.748369, 0.0667679, -33.5724, -15.7267, -16.4498, 2.81636, -4.13918, 1.85061, 
-6.39066, 7.49126, -12.3023, 0.202807, 0.747254, 0.068904, -33.6676, -15.6896, -16.4909, 2.80412, -4.173, 1.83819, 
