26.434, 88.348, -602.575, -34.7468, -18.4302, -4.2234, -71.9342, -13.7949, -231.806, -17.1117, -24.956, 5.86811, 
26.4864, 88.0836, -603.707, -34.8398, -18.4717, -4.29982, -71.9438, -14.1502, -231.248, -17.0999, -24.8939, 5.91324, 
26.5467, 87.8278, -604.854, -34.9331, -18.5098, -4.37621, -71.9475, -14.5014, -230.682, -17.0872, -24.8312, 5.95742, 
26.6147, 87.5805, -606.014, -35.0266, -18.5445, -4.45257, -71.9462, -14.8482, -230.108, -17.0738, -24.768, 6.00066, 
26.6904, 87.3417, -607.185, -35.1202, -18.5759, -4.52938, -71.9397, -15.1906, -229.527, -17.0597, -24.7045, 6.04295, 
26.7736, 87.111, -608.369, -35.2141, -18.6042, -4.60613, -71.9285, -15.5285, -228.939, -17.0449, -24.6405, 6.08431, 
26.8639, 86.8884, -609.563, -35.308, -18.6295, -4.68282, -71.9125, -15.862, -228.345, -17.0294, -24.5762, 6.12475, 
26.9613, 86.6737, -610.767, -35.4021, -18.6518, -4.75942, -71.8919, -16.191, -227.746, -17.0132, -24.5116, 6.16426, 
27.0654, 86.4668, -611.981, -35.4962, -18.6714, -4.83594, -71.8669, -16.5154, -227.141, -16.9965, -24.4467, 6.20286, 
27.1761, 86.2676, -613.203, -35.5903, -18.6883, -4.91236, -71.8377, -16.835, -226.532, -16.9791, -24.3817, 6.24054, 
27.2929, 86.076, -614.434, -35.6844, -18.7026, -4.98868, -71.8043, -17.15, -225.918, -16.9612, -24.3164, 6.27731, 
27.4157, 85.8919, -615.671, -35.7784, -18.7146, -5.06488, -71.767, -17.4601, -225.301, -16.9427, -24.251, 6.31318, 
27.5442, 85.7152, -616.916, -35.8723, -18.7242, -5.14093, -71.7259, -17.7653, -224.68, -16.9237, -24.1855, 6.34814, 
27.6782, 85.5458, -618.165, -35.9661, -18.7318, -5.21683, -71.6812, -18.0656, -224.056, -16.9042, -24.12, 6.3822, 
27.8174, 85.3834, -619.419, -36.0596, -18.7373, -5.29256, -71.6333, -18.3607, -223.43, -16.8843, -24.0545, 6.41536, 
27.9615, 85.2281, -620.678, -36.153, -18.741, -5.368, -71.5821, -18.6507, -222.803, -16.8639, -23.9891, 6.44765, 
28.1102, 85.0798, -621.941, -36.2461, -18.7429, -5.443, -71.5276, -18.9359, -222.173, -16.8431, -23.9236, 6.47907, 
28.2631, 84.9388, -623.208, -36.339, -18.7433, -5.51742, -71.4698, -19.2162, -221.541, -16.8218, -23.8582, 6.50965, 
28.4198, 84.8052, -624.48, -36.4317, -18.7423, -5.59111, -71.4082, -19.4922, -220.906, -16.8001, -23.7928, 6.53941, 
28.5802, 84.6788, -625.757, -36.5241, -18.74, -5.66405, -71.3432, -19.7635, -220.268, -16.7779, -23.7274, 6.56835, 
28.7439, 84.5594, -627.038, -36.6163, -18.7366, -5.73624, -71.2751, -20.0302, -219.629, -16.7553, -23.662, 6.59647, 
28.911, 84.4467, -628.32, -36.7081, -18.7321, -5.80792, -71.2041, -20.2919, -218.989, -16.7324, -23.5969, 6.62375, 
29.081, 84.3408, -629.604, -36.7995, -18.7268, -5.87917, -71.1299, -20.5487, -218.348, -16.7091, -23.5318, 6.65017, 
29.2538, 84.2415, -630.89, -36.8906, -18.7207, -5.95011, -71.0524, -20.8007, -217.705, -16.6854, -23.4669, 6.67573, 
29.4292, 84.1487, -632.176, -36.9812, -18.7139, -6.02075, -70.9718, -21.0477, -217.062, -16.6614, -23.4022, 6.70042, 
29.6068, 84.0623, -633.463, -37.0715, -18.7066, -6.09093, -70.888, -21.2901, -216.417, -16.637, -23.3376, 6.72428, 
29.7866, 83.9823, -634.75, -37.1612, -18.6989, -6.16055, -70.8009, -21.528, -215.772, -16.6123, -23.2732, 6.74733, 
29.9683, 83.9087, -636.038, -37.2506, -18.691, -6.22945, -70.7106, -21.7616, -215.124, -16.5871, -23.2089, 6.76958, 
30.1516, 83.8416, -637.328, -37.3396, -18.6829, -6.29751, -70.6169, -21.9912, -214.475, -16.5617, -23.1447, 6.79108, 
30.3364, 83.7808, -638.619, -37.4282, -18.6748, -6.36464, -70.5199, -22.2169, -213.823, -16.5358, -23.0805, 6.81184, 
30.5225, 83.7262, -639.911, -37.5164, -18.6668, -6.43086, -70.4195, -22.4387, -213.17, -16.5097, -23.0165, 6.83187, 
30.7098, 83.6773, -641.202, -37.6042, -18.659, -6.49636, -70.3164, -22.6563, -212.516, -16.4832, -22.9526, 6.85115, 
30.8981, 83.634, -642.491, -37.6914, -18.6515, -6.56128, -70.2101, -22.8698, -211.862, -16.4564, -22.889, 6.86966, 
31.0874, 83.596, -643.779, -37.778, -18.6445, -6.62575, -70.1015, -23.0788, -211.208, -16.4294, -22.8256, 6.88742, 
31.2775, 83.5632, -645.063, -37.8641, -18.638, -6.6898, -69.9908, -23.2833, -210.556, -16.4022, -22.7625, 6.90442, 
31.4681, 83.5353, -646.343, -37.9497, -18.6321, -6.75331, -69.8782, -23.4832, -209.905, -16.3748, -22.6999, 6.92069, 
31.6591, 83.5122, -647.62, -38.0346, -18.6269, -6.81622, -69.7644, -23.6785, -209.257, -16.3472, -22.6377, 6.93625, 
31.8502, 83.4941, -648.894, -38.119, -18.6227, -6.87839, -69.6486, -23.8696, -208.61, -16.3195, -22.5758, 6.95112, 
32.041, 83.4808, -650.165, -38.2028, -18.6194, -6.93969, -69.5301, -24.057, -207.964, -16.2916, -22.5142, 6.96534, 
32.2315, 83.4722, -651.433, -38.286, -18.6173, -7.00013, -69.4098, -24.2404, -207.32, -16.2635, -22.453, 6.9789, 
32.4213, 83.4682, -652.696, -38.3687, -18.6164, -7.05972, -69.2876, -24.4199, -206.677, -16.2353, -22.3921, 6.99182, 
32.6105, 83.4687, -653.955, -38.4507, -18.6168, -7.11843, -69.1644, -24.5952, -206.037, -16.2071, -22.3318, 7.00413, 
32.7988, 83.4734, -655.209, -38.5321, -18.6186, -7.17631, -69.0397, -24.7666, -205.4, -16.1787, -22.2718, 7.01581, 
32.9859, 83.4824, -656.459, -38.6129, -18.6218, -7.23343, -68.9127, -24.9344, -204.764, -16.1502, -22.2122, 7.02687, 
33.1721, 83.495, -657.701, -38.693, -18.6266, -7.29002, -68.7856, -25.0975, -204.134, -16.1218, -22.1533, 7.0373, 
33.3572, 83.5113, -658.937, -38.7724, -18.6331, -7.34613, -68.6577, -25.2563, -203.509, -16.0933, -22.0949, 7.0471, 
33.5407, 83.5314, -660.166, -38.851, -18.6412, -7.40165, -68.5279, -25.4114, -202.886, -16.0648, -22.037, 7.05628, 
33.7227, 83.555, -661.388, -38.929, -18.6512, -7.45659, -68.3973, -25.5624, -202.267, -16.0362, -21.9797, 7.06486, 
33.9029, 83.5821, -662.602, -39.0062, -18.663, -7.51084, -68.2658, -25.7094, -201.652, -16.0077, -21.9229, 7.07286, 
34.0814, 83.6127, -663.809, -39.0827, -18.6768, -7.56426, -68.1334, -25.8527, -201.042, -15.9792, -21.8667, 7.08032, 
34.2578, 83.6468, -665.01, -39.1585, -18.6925, -7.6168, -68, -25.9925, -200.435, -15.9507, -21.811, 7.08724, 
34.432, 83.6843, -666.204, -39.2337, -18.7104, -7.66837, -67.8656, -26.1289, -199.832, -15.9222, -21.7558, 7.09366, 
34.604, 83.7253, -667.391, -39.3081, -18.7303, -7.71898, -67.7303, -26.2618, -199.233, -15.8937, -21.7011, 7.09958, 
34.7737, 83.7695, -668.572, -39.3819, -18.7524, -7.76869, -67.5942, -26.3914, -198.638, -15.8652, -21.647, 7.10499, 
34.9411, 83.8167, -669.743, -39.4548, -18.7768, -7.81763, -67.4586, -26.5168, -198.049, -15.8369, -21.5936, 7.10992, 
35.1059, 83.867, -670.908, -39.5271, -18.8033, -7.86585, -67.3214, -26.6391, -197.464, -15.8086, -21.5407, 7.11433, 
35.2685, 83.92, -672.063, -39.5986, -18.8321, -7.91352, -67.1853, -26.7571, -196.887, -15.7806, -21.4886, 7.11824, 
35.4284, 83.9758, -673.21, -39.6694, -18.8633, -7.96072, -67.048, -26.8718, -196.313, -15.7525, -21.4371, 7.12162, 
35.5856, 84.0341, -674.347, -39.7393, -18.8968, -8.00742, -66.9107, -26.9826, -195.746, -15.7246, -21.3863, 7.1245, 
35.7405, 84.0946, -675.472, -39.8083, -18.9326, -8.05363, -66.7749, -27.0889, -195.189, -15.6969, -21.3365, 7.12689, 
35.8927, 84.1577, -676.589, -39.8766, -18.9708, -8.09919, -66.6391, -27.1916, -194.637, -15.6694, -21.2873, 7.12882, 
36.0419, 84.2235, -677.698, -39.9442, -19.0114, -8.14396, -66.5033, -27.2909, -194.091, -15.642, -21.2388, 7.13031, 
36.188, 84.2921, -678.798, -40.0111, -19.0545, -8.18779, -66.3661, -27.3876, -193.548, -15.6147, -21.1908, 7.13137, 
36.331, 84.3633, -679.891, -40.0772, -19.1, -8.23068, -66.2287, -27.4812, -193.01, -15.5875, -21.1435, 7.13203, 
36.4711, 84.437, -680.974, -40.1425, -19.148, -8.2727, -66.0922, -27.5712, -192.48, -15.5606, -21.0969, 7.13229, 
36.6082, 84.5132, -682.05, -40.2072, -19.1984, -8.31379, -65.9558, -27.6582, -191.956, -15.5337, -21.0509, 7.13217, 
36.7421, 84.5921, -683.119, -40.2712, -19.2512, -8.35403, -65.8181, -27.7427, -191.435, -15.507, -21.0055, 7.13164, 
36.873, 84.6733, -684.178, -40.3345, -19.3065, -8.39366, -65.6808, -27.8238, -190.92, -15.4804, -20.9608, 7.13071, 
37.0013, 84.7563, -685.227, -40.3969, -19.3641, -8.43285, -65.5453, -27.9008, -190.416, -15.4542, -20.917, 7.12937, 
37.1268, 84.8413, -686.266, -40.4586, -19.4241, -8.47152, -65.4104, -27.9745, -189.918, -15.4282, -20.874, 7.12764, 
37.2491, 84.9286, -687.298, -40.5196, -19.4865, -8.50967, -65.2747, -28.0455, -189.424, -15.4022, -20.8315, 7.1255, 
37.3686, 85.0179, -688.32, -40.5799, -19.5512, -8.54725, -65.1396, -28.1133, -188.938, -15.3765, -20.7898, 7.12299, 
37.4852, 85.1092, -689.333, -40.6394, -19.6182, -8.58419, -65.0049, -28.1781, -188.458, -15.351, -20.7488, 7.12011, 
37.599, 85.2022, -690.337, -40.6983, -19.6876, -8.62042, -64.8719, -28.2395, -187.986, -15.3258, -20.7086, 7.11692, 
37.7097, 85.2975, -691.334, -40.7565, -19.7592, -8.65579, -64.7378, -28.2988, -187.518, -15.3007, -20.6689, 7.1134, 
37.8175, 85.3949, -692.324, -40.814, -19.833, -8.69031, -64.6039, -28.3557, -187.055, -15.2758, -20.6298, 7.10958, 
37.9223, 85.4942, -693.306, -40.8709, -19.9091, -8.72408, -64.4703, -28.4099, -186.599, -15.2511, -20.5913, 7.10546, 
38.0243, 85.5955, -694.28, -40.9272, -19.9873, -8.75706, -64.337, -28.4617, -186.147, -15.2265, -20.5535, 7.10104, 
38.1239, 85.6984, -695.245, -40.9828, -20.0676, -8.78941, -64.2055, -28.5102, -185.705, -15.2023, -20.5165, 7.09634, 
38.2204, 85.8032, -696.204, -41.0378, -20.15, -8.82114, -64.0731, -28.5568, -185.266, -15.1782, -20.4799, 7.09134, 
38.3145, 85.9097, -697.155, -41.0922, -20.2345, -8.85236, -63.9414, -28.6007, -184.833, -15.1543, -20.4441, 7.08603, 
38.406, 86.0177, -698.097, -41.146, -20.3208, -8.88321, -63.8105, -28.6418, -184.408, -15.1306, -20.4089, 7.08042, 
38.4946, 86.1224, -699.03, -41.1994, -20.4085, -8.9137, -63.6818, -28.6781, -183.994, -15.1073, -20.3749, 7.07436, 
38.5791, 86.2194, -699.957, -41.253, -20.4967, -8.94377, -63.5525, -28.7092, -183.589, -15.0842, -20.3419, 7.06762, 
38.6597, 86.3087, -700.877, -41.3068, -20.5854, -8.97339, -63.4239, -28.7346, -183.195, -15.0615, -20.3101, 7.06025, 
38.7365, 86.3906, -701.79, -41.3608, -20.6746, -9.00243, -63.296, -28.7547, -182.812, -15.039, -20.2795, 7.05228, 
38.8103, 86.4658, -702.697, -41.415, -20.7641, -9.03082, -63.1695, -28.7693, -182.441, -15.0169, -20.25, 7.04374, 
38.8808, 86.5354, -703.6, -41.4693, -20.8539, -9.0584, -63.042, -28.7799, -182.077, -14.995, -20.2215, 7.03467, 
38.9485, 86.5999, -704.5, -41.5238, -20.9439, -9.08516, -62.9144, -28.7861, -181.721, -14.9733, -20.1938, 7.02508, 
39.0139, 86.6598, -705.397, -41.5785, -21.0339, -9.11123, -62.7869, -28.7881, -181.374, -14.9518, -20.1672, 7.01498, 
39.0774, 86.7154, -706.29, -41.6332, -21.124, -9.1366, -62.6604, -28.7855, -181.037, -14.9307, -20.1416, 7.00441, 
39.1389, 86.7675, -707.18, -41.688, -21.2141, -9.16131, -62.5329, -28.7793, -180.705, -14.9097, -20.1167, 6.99335, 
39.1987, 86.8161, -708.067, -41.7429, -21.304, -9.1855, -62.4054, -28.7692, -180.382, -14.889, -20.0928, 6.98181, 
39.2571, 86.8615, -708.95, -41.7978, -21.3938, -9.20932, -62.2782, -28.7549, -180.067, -14.8685, -20.0698, 6.96978, 
39.3142, 86.9039, -709.83, -41.8526, -21.4835, -9.23272, -62.151, -28.7367, -179.76, -14.8482, -20.0477, 6.95728, 
39.3702, 86.9434, -710.704, -41.9073, -21.5729, -9.25571, -62.025, -28.7142, -179.462, -14.8283, -20.0265, 6.94434, 
39.4249, 86.9807, -711.575, -41.9619, -21.6621, -9.27817, -61.8978, -28.6887, -179.169, -14.8084, -20.006, 6.93097, 
39.4784, 87.0157, -712.443, -42.0165, -21.7511, -9.30003, -61.7705, -28.6597, -178.883, -14.7888, -19.9863, 6.91718, 
39.5307, 87.0488, -713.307, -42.071, -21.8398, -9.3212, -61.6427, -28.6277, -178.602, -14.7693, -19.9672, 6.90301, 
39.5819, 87.0802, -714.168, -42.1254, -21.9283, -9.3416, -61.5144, -28.5926, -178.327, -14.7499, -19.9488, 6.88846, 
39.6319, 87.11, -715.026, -42.1797, -22.0165, -9.36122, -61.3856, -28.5548, -178.056, -14.7307, -19.9309, 6.87356, 
39.6808, 87.1385, -715.88, -42.2338, -22.1044, -9.38007, -61.2561, -28.5142, -177.79, -14.7116, -19.9136, 6.8583, 
39.7287, 87.1657, -716.732, -42.2878, -22.192, -9.39821, -61.126, -28.4709, -177.529, -14.6926, -19.8968, 6.84269, 
39.7756, 87.1916, -717.579, -42.3417, -22.2792, -9.41576, -60.9953, -28.4248, -177.272, -14.6737, -19.8806, 6.82672, 
39.8217, 87.2163, -718.422, -42.3953, -22.3661, -9.43282, -60.865, -28.3754, -177.021, -14.655, -19.865, 6.81039, 
39.867, 87.2398, -719.26, -42.4487, -22.4527, -9.44947, -60.7343, -28.3232, -176.775, -14.6363, -19.85, 6.7937, 
39.9114, 87.2622, -720.094, -42.5018, -22.5388, -9.46574, -60.6034, -28.2681, -176.534, -14.6178, -19.8354, 6.77665, 
39.955, 87.2835, -720.922, -42.5546, -22.6247, -9.48166, -60.472, -28.2102, -176.297, -14.5994, -19.8214, 6.75925, 
39.9976, 87.304, -721.746, -42.6072, -22.7101, -9.49718, -60.3402, -28.1497, -176.063, -14.581, -19.8078, 6.74152, 
40.0394, 87.3237, -722.565, -42.6595, -22.7953, -9.51219, -60.2077, -28.0868, -175.833, -14.5626, -19.7946, 6.72346, 
40.0802, 87.3382, -723.389, -42.7127, -22.8797, -9.52713, -60.0742, -28.0222, -175.605, -14.5443, -19.7816, 6.70514, 
40.1199, 87.3569, -724.2, -42.7645, -22.9641, -9.54089, -59.9397, -27.9553, -175.379, -14.5259, -19.7689, 6.6865, 
40.1585, 87.375, -725.006, -42.816, -23.0481, -9.55354, -59.8042, -27.8864, -175.155, -14.5076, -19.7565, 6.66758, 
40.1963, 87.3931, -725.808, -42.8673, -23.1318, -9.56556, -59.6679, -27.8156, -174.932, -14.4892, -19.7442, 6.6484, 
40.2333, 87.4111, -726.607, -42.9183, -23.2151, -9.57701, -59.5312, -27.7428, -174.712, -14.4708, -19.7322, 6.62896, 
40.2691, 87.4287, -727.402, -42.9691, -23.298, -9.58795, -59.3933, -27.6682, -174.492, -14.4523, -19.7204, 6.60926, 
40.3041, 87.446, -728.192, -43.0196, -23.3806, -9.59849, -59.2553, -27.5914, -174.275, -14.4339, -19.7088, 6.58928, 
40.3381, 87.4627, -728.977, -43.0697, -23.4628, -9.60881, -59.1162, -27.5129, -174.06, -14.4154, -19.6974, 6.56903, 
40.3712, 87.479, -729.757, -43.1195, -23.5446, -9.61889, -58.9765, -27.4323, -173.846, -14.3969, -19.6861, 6.5485, 
40.4034, 87.4947, -730.53, -43.169, -23.6261, -9.62881, -58.8362, -27.3497, -173.633, -14.3783, -19.675, 6.52769, 
40.4348, 87.51, -731.298, -43.218, -23.7073, -9.63849, -58.6959, -27.265, -173.423, -14.3597, -19.6641, 6.50664, 
40.4653, 87.5249, -732.06, -43.2668, -23.788, -9.64782, -58.5548, -27.1786, -173.214, -14.341, -19.6533, 6.48534, 
40.4947, 87.5396, -732.818, -43.3152, -23.8685, -9.65675, -58.4123, -27.091, -173.004, -14.3222, -19.6424, 6.46382, 
40.5232, 87.5542, -733.571, -43.3633, -23.9486, -9.66517, -58.2688, -27.0021, -172.794, -14.3033, -19.6316, 6.4421, 
40.5506, 87.5686, -734.318, -43.4111, -24.0284, -9.67309, -58.1241, -26.9121, -172.583, -14.2842, -19.6206, 6.42018, 
40.5769, 87.5831, -735.061, -43.4586, -24.1079, -9.68046, -57.9782, -26.8209, -172.372, -14.265, -19.6096, 6.39806, 
40.6023, 87.5976, -735.801, -43.5057, -24.187, -9.68734, -57.8316, -26.7284, -172.16, -14.2457, -19.5986, 6.37577, 
40.6267, 87.612, -736.535, -43.5526, -24.2659, -9.69382, -57.6835, -26.6349, -171.947, -14.2263, -19.5874, 6.35328, 
40.6501, 87.6263, -737.264, -43.5991, -24.3444, -9.69998, -57.5345, -26.5402, -171.733, -14.2067, -19.5761, 6.33059, 
40.6727, 87.6405, -737.987, -43.6452, -24.4226, -9.70601, -57.3846, -26.4441, -171.519, -14.1869, -19.5648, 6.30768, 
40.6946, 87.6544, -738.704, -43.6909, -24.5005, -9.71189, -57.2343, -26.3464, -171.306, -14.1671, -19.5535, 6.28456, 
40.7156, 87.6681, -739.415, -43.7362, -24.5781, -9.71765, -57.0832, -26.2474, -171.092, -14.1472, -19.5422, 6.26123, 
40.7358, 87.6817, -740.121, -43.7812, -24.6555, -9.72323, -56.9311, -26.1471, -170.878, -14.127, -19.5307, 6.23771, 
40.7552, 87.6953, -740.821, -43.8258, -24.7325, -9.72848, -56.7779, -26.0459, -170.662, -14.1068, -19.5191, 6.21401, 
40.7736, 87.7089, -741.516, -43.8701, -24.8093, -9.73331, -56.6229, -25.9442, -170.443, -14.0862, -19.5071, 6.19015, 
40.791, 87.7226, -742.206, -43.914, -24.8858, -9.73771, -56.4666, -25.8417, -170.222, -14.0655, -19.495, 6.16614, 
40.8084, 87.7346, -742.883, -43.9571, -24.962, -9.7416, -56.3092, -25.7384, -170, -14.0446, -19.4827, 6.14199, 
40.8264, 87.7437, -743.545, -43.9993, -25.0377, -9.74536, -56.151, -25.6342, -169.776, -14.0236, -19.4702, 6.1177, 
40.8451, 87.7501, -744.19, -44.0406, -25.1131, -9.74852, -55.9925, -25.5288, -169.551, -14.0024, -19.4575, 6.09327, 
40.8642, 87.766, -744.818, -44.0799, -25.188, -9.75088, -55.8336, -25.4224, -169.326, -13.9811, -19.4448, 6.0687, 
40.8836, 87.791, -745.427, -44.1172, -25.2627, -9.75249, -55.6745, -25.3148, -169.101, -13.9597, -19.4319, 6.04399, 
40.903, 87.8243, -746.016, -44.1525, -25.3371, -9.75351, -55.5152, -25.2058, -168.876, -13.9381, -19.419, 6.01913, 
40.9221, 87.8656, -746.583, -44.1856, -25.4114, -9.75402, -55.356, -25.0955, -168.652, -13.9165, -19.406, 5.99411, 
40.9407, 87.9144, -747.127, -44.2167, -25.4857, -9.75403, -55.1964, -24.984, -168.427, -13.8947, -19.3929, 5.96894, 
40.9586, 87.9702, -747.649, -44.2457, -25.5599, -9.7534, -55.037, -24.8713, -168.203, -13.8729, -19.3797, 5.94363, 
40.9753, 88.0328, -748.148, -44.2727, -25.6341, -9.75204, -54.8775, -24.7575, -167.979, -13.8509, -19.3665, 5.91822, 
40.9905, 88.1015, -748.625, -44.2978, -25.7086, -9.74997, -54.7185, -24.6424, -167.756, -13.8289, -19.3532, 5.89272, 
41.0038, 88.1761, -749.081, -44.3209, -25.7833, -9.74715, -54.5597, -24.5264, -167.533, -13.8068, -19.3398, 5.86713, 
41.0151, 88.2558, -749.515, -44.3423, -25.8583, -9.74307, -54.4007, -24.4097, -167.309, -13.7846, -19.3263, 5.84148, 
41.0242, 88.3408, -749.928, -44.3618, -25.9337, -9.73838, -54.2423, -24.2919, -167.087, -13.7623, -19.3127, 5.81576, 
41.0312, 88.4306, -750.32, -44.3795, -26.0094, -9.73302, -54.0844, -24.1731, -166.865, -13.74, -19.2991, 5.78997, 
41.0359, 88.5249, -750.691, -44.3956, -26.0855, -9.72709, -53.9265, -24.0535, -166.643, -13.7177, -19.2854, 5.76411, 
41.0383, 88.6234, -751.041, -44.4099, -26.1619, -9.72074, -53.7694, -23.9328, -166.422, -13.6953, -19.2717, 5.73818, 
41.0385, 88.7258, -751.372, -44.4227, -26.2387, -9.71401, -53.6129, -23.8111, -166.203, -13.6728, -19.2581, 5.71218, 
41.0363, 88.8318, -751.683, -44.4339, -26.3158, -9.7069, -53.4572, -23.6882, -165.985, -13.6504, -19.2444, 5.68611, 
41.0318, 88.9411, -751.975, -44.4436, -26.3934, -9.69943, -53.3024, -23.5643, -165.769, -13.628, -19.2307, 5.65998, 
41.0249, 89.0534, -752.25, -44.452, -26.4713, -9.69159, -53.1485, -23.4395, -165.554, -13.6055, -19.2171, 5.63381, 
41.0154, 89.1685, -752.507, -44.459, -26.5496, -9.68331, -52.9954, -23.3139, -165.341, -13.5831, -19.2035, 5.60761, 
41.0076, 89.287, -752.731, -44.4636, -26.6277, -9.67467, -52.8429, -23.1879, -165.128, -13.5606, -19.1898, 5.5814, 
40.993, 89.4068, -752.957, -44.4681, -26.7069, -9.66546, -52.6922, -23.0607, -164.919, -13.5382, -19.1763, 5.5552, 
40.9756, 89.5287, -753.167, -44.4715, -26.7865, -9.65575, -52.5422, -22.933, -164.709, -13.5159, -19.1627, 5.52901, 
40.9563, 89.6536, -753.361, -44.4736, -26.8663, -9.64584, -52.3927, -22.8051, -164.5, -13.4934, -19.149, 5.50283, 
40.9333, 89.7797, -753.538, -44.4746, -26.947, -9.6353, -52.2439, -22.6764, -164.292, -13.471, -19.1353, 5.47664, 
40.9078, 89.9069, -753.701, -44.4745, -27.0281, -9.62413, -52.096, -22.5472, -164.086, -13.4486, -19.1216, 5.45046, 
40.8797, 90.0278, -753.853, -44.4742, -27.1095, -9.61299, -51.9484, -22.418, -163.879, -13.4262, -19.1079, 5.42428, 
40.8492, 90.1275, -753.995, -44.4749, -27.1914, -9.6022, -51.8016, -22.2881, -163.673, -13.4038, -19.0942, 5.3981, 
40.8141, 90.2104, -754.143, -44.4773, -27.2738, -9.59247, -51.6549, -22.1582, -163.468, -13.3814, -19.0803, 5.37193, 
40.7733, 90.2793, -754.307, -44.482, -27.3569, -9.58337, -51.5088, -22.0282, -163.263, -13.3589, -19.0665, 5.34579, 
40.7267, 90.3358, -754.486, -44.4888, -27.4408, -9.57476, -51.3619, -21.8987, -163.055, -13.3364, -19.0524, 5.31967, 
40.6755, 90.3809, -754.681, -44.4977, -27.5252, -9.56652, -51.2149, -21.7695, -162.847, -13.3138, -19.0381, 5.29359, 
40.6202, 90.4161, -754.892, -44.5084, -27.61, -9.55854, -51.0678, -21.6408, -162.637, -13.2911, -19.0236, 5.26756, 
40.5619, 90.4427, -755.12, -44.5211, -27.695, -9.55078, -50.921, -21.5122, -162.427, -13.2684, -19.0091, 5.2416, 
40.5008, 90.4619, -755.367, -44.5356, -27.7801, -9.54314, -50.7738, -21.3844, -162.215, -13.2456, -18.9942, 5.21571, 
40.4377, 90.4747, -755.633, -44.5519, -27.8651, -9.53558, -50.6259, -21.2573, -162, -13.2227, -18.9791, 5.18988, 
40.3726, 90.4821, -755.92, -44.57, -27.9501, -9.52813, -50.4767, -21.1312, -161.781, -13.1996, -18.9636, 5.16411, 
40.3062, 90.4847, -756.226, -44.5897, -28.0348, -9.52085, -50.3267, -21.0059, -161.559, -13.1764, -18.9478, 5.13839, 
40.2387, 90.4829, -756.551, -44.6111, -28.1193, -9.51381, -50.1758, -20.8812, -161.334, -13.1531, -18.9317, 5.1127, 
40.1705, 90.4773, -756.894, -44.6339, -28.2034, -9.50699, -50.0245, -20.757, -161.107, -13.1296, -18.9153, 5.08705, 
40.1014, 90.4685, -757.256, -44.6583, -28.2872, -9.50039, -49.8715, -20.6338, -160.875, -13.1059, -18.8985, 5.06142, 
40.0318, 90.4568, -757.636, -44.6841, -28.3706, -9.49399, -49.7173, -20.5113, -160.639, -13.082, -18.8813, 5.03581, 
39.9617, 90.4425, -758.032, -44.7112, -28.4537, -9.48771, -49.5621, -20.3895, -160.4, -13.0579, -18.8637, 5.01023, 
39.891, 90.4265, -758.446, -44.7396, -28.5363, -9.482, -49.405, -20.2688, -160.155, -13.0336, -18.8456, 4.98467, 
39.8198, 90.4086, -758.877, -44.7692, -28.6186, -9.4763, -49.2462, -20.1489, -159.905, -13.009, -18.827, 4.95914, 
39.7482, 90.3892, -759.323, -44.8, -28.7005, -9.47056, -49.0858, -20.03, -159.649, -12.9842, -18.808, 4.93362, 
39.6761, 90.3687, -759.786, -44.8318, -28.782, -9.46479, -48.9233, -19.912, -159.388, -12.959, -18.7883, 4.90811, 
39.6036, 90.3473, -760.263, -44.8648, -28.8632, -9.45898, -48.7589, -19.795, -159.121, -12.9336, -18.7681, 4.88261, 
