-61.247, -27.2288, -291.576, 1.56131, -27.2849, 1.44287, -68.6511, 30.1677, -573.021, -7.98902, -35.7701, 0.656322, 
-61.3471, -27.0444, -292.288, 1.5152, -27.3671, 1.40889, -68.403, 30.0765, -572.516, -7.94014, -35.64, 0.610293, 
-61.4478, -26.8586, -293, 1.46876, -27.4495, 1.37494, -68.1566, 29.9889, -572.013, -7.89185, -35.5103, 0.564347, 
-61.5489, -26.6716, -293.712, 1.42203, -27.5319, 1.34103, -67.9117, 29.9051, -571.509, -7.84426, -35.3811, 0.518501, 
-61.6507, -26.4833, -294.424, 1.37504, -27.6143, 1.30718, -67.668, 29.8249, -571.002, -7.79751, -35.2526, 0.472756, 
-61.7533, -26.2937, -295.137, 1.32781, -27.6969, 1.27344, -67.4249, 29.7484, -570.489, -7.75173, -35.1248, 0.427143, 
-61.8568, -26.1028, -295.851, 1.28037, -27.7796, 1.23984, -67.1825, 29.6756, -569.968, -7.70702, -34.9979, 0.381721, 
-61.9613, -25.9106, -296.566, 1.23277, -27.8625, 1.20645, -66.9407, 29.6065, -569.439, -7.66349, -34.8719, 0.33654, 
-62.0669, -25.717, -297.283, 1.18502, -27.9456, 1.1733, -66.6993, 29.5411, -568.901, -7.62125, -34.7471, 0.29165, 
-62.1737, -25.5221, -298.002, 1.13718, -28.0288, 1.14044, -66.4583, 29.4795, -568.352, -7.58038, -34.6233, 0.247077, 
-62.2818, -25.3259, -298.724, 1.08925, -28.1122, 1.10786, -66.2177, 29.4216, -567.792, -7.54096, -34.5009, 0.202825, 
-62.3912, -25.1284, -299.449, 1.0413, -28.1959, 1.07555, -65.9776, 29.3674, -567.222, -7.50308, -34.3797, 0.158873, 
-62.502, -24.9295, -300.175, 0.993323, -28.2797, 1.04349, -65.7379, 29.317, -566.64, -7.46681, -34.26, 0.115173, 
-62.6141, -24.7293, -300.905, 0.945362, -28.3638, 1.01163, -65.4987, 29.2703, -566.047, -7.4322, -34.1418, 0.0716716, 
-62.7276, -24.5276, -301.638, 0.897419, -28.448, 0.979916, -65.26, 29.2274, -565.443, -7.39932, -34.0251, 0.028287, 
-62.8425, -24.3245, -302.373, 0.849525, -28.5324, 0.948371, -65.0219, 29.1882, -564.827, -7.36821, -33.9101, -0.0149391, 
-62.9587, -24.12, -303.11, 0.801708, -28.6169, 0.91701, -64.7845, 29.1527, -564.2, -7.3389, -33.7968, -0.058003, 
-63.0763, -23.9142, -303.851, 0.754008, -28.7017, 0.885872, -64.5478, 29.1207, -563.562, -7.31143, -33.6852, -0.100871, 
-63.1952, -23.7072, -304.594, 0.706462, -28.7866, 0.855002, -64.3119, 29.0924, -562.912, -7.28583, -33.5755, -0.143504, 
-63.3156, -23.499, -305.341, 0.659107, -28.8718, 0.824469, -64.0768, 29.0675, -562.251, -7.26211, -33.4675, -0.185833, 
-63.4375, -23.2898, -306.092, 0.611981, -28.9571, 0.79432, -63.8424, 29.0461, -561.578, -7.24029, -33.3614, -0.227818, 
-63.561, -23.0796, -306.847, 0.565118, -29.0427, 0.764585, -63.6089, 29.0282, -560.894, -7.2204, -33.2572, -0.269431, 
-63.686, -22.8684, -307.606, 0.518546, -29.1286, 0.735275, -63.3764, 29.0137, -560.199, -7.20243, -33.1549, -0.31067, 
-63.8126, -22.6564, -308.37, 0.472313, -29.2147, 0.706374, -63.1448, 29.0026, -559.492, -7.18639, -33.0546, -0.351569, 
-63.9405, -22.4435, -309.137, 0.426391, -29.301, 0.677844, -62.9144, 28.9948, -558.776, -7.17229, -32.9562, -0.39215, 
-64.0698, -22.2298, -309.908, 0.380838, -29.3875, 0.649646, -62.6852, 28.9904, -558.05, -7.16011, -32.8599, -0.432479, 
-64.2002, -22.0152, -310.682, 0.335631, -29.4741, 0.62167, -62.4577, 28.9891, -557.314, -7.14986, -32.7657, -0.472663, 
-64.3316, -21.7999, -311.458, 0.290806, -29.5608, 0.593959, -62.2316, 28.991, -556.57, -7.14153, -32.6734, -0.512663, 
-64.4641, -21.5839, -312.237, 0.246368, -29.6476, 0.566465, -62.0073, 28.9961, -555.818, -7.13509, -32.5833, -0.552532, 
-64.5975, -21.3673, -313.018, 0.202339, -29.7344, 0.539262, -61.7846, 29.0043, -555.057, -7.13054, -32.4953, -0.592192, 
-64.732, -21.1501, -313.802, 0.15876, -29.8214, 0.512388, -61.5636, 29.0157, -554.289, -7.12785, -32.4093, -0.631614, 
-64.8682, -20.9306, -314.598, 0.115696, -29.9093, 0.485738, -61.3426, 29.0312, -553.504, -7.12709, -32.3248, -0.670765, 
-65.0047, -20.7125, -315.388, 0.0730483, -29.9964, 0.459741, -61.1249, 29.0486, -552.72, -7.12806, -32.2429, -0.709481, 
-65.1419, -20.4943, -316.183, 0.0309485, -30.0835, 0.434111, -60.9088, 29.069, -551.929, -7.13083, -32.163, -0.747831, 
-65.2801, -20.2759, -316.982, -0.0106323, -30.1706, 0.408921, -60.6945, 29.0923, -551.13, -7.13534, -32.0851, -0.785842, 
-65.4195, -20.0573, -317.783, -0.0516652, -30.2579, 0.384205, -60.4818, 29.1185, -550.325, -7.14159, -32.0092, -0.82349, 
-65.5597, -19.8385, -318.588, -0.0921554, -30.3452, 0.359944, -60.2708, 29.1476, -549.514, -7.14953, -31.9353, -0.860815, 
-65.7007, -19.6195, -319.395, -0.132101, -30.4326, 0.336104, -60.0616, 29.1795, -548.696, -7.15913, -31.8633, -0.897861, 
-65.8422, -19.4004, -320.204, -0.171517, -30.52, 0.312573, -59.8543, 29.2142, -547.873, -7.17036, -31.7932, -0.934751, 
-65.9842, -19.1812, -321.014, -0.210391, -30.6074, 0.289321, -59.6489, 29.2516, -547.045, -7.18316, -31.7251, -0.971519, 
-66.1266, -18.962, -321.826, -0.24872, -30.6947, 0.266337, -59.4454, 29.2918, -546.212, -7.1975, -31.6589, -1.00818, 
-66.2693, -18.7428, -322.638, -0.286498, -30.7819, 0.243685, -59.2437, 29.3345, -545.374, -7.21334, -31.5945, -1.04466, 
-66.4127, -18.5237, -323.452, -0.323683, -30.8692, 0.221418, -59.0567, 29.4134, -544.52, -7.23718, -31.537, -1.07817, 
-66.5564, -18.3047, -324.268, -0.360307, -30.9563, 0.199592, -58.8704, 29.4929, -543.662, -7.26205, -31.4809, -1.11154, 
-66.7005, -18.0861, -325.085, -0.396344, -31.0435, 0.178263, -58.6848, 29.5729, -542.8, -7.28792, -31.4261, -1.1447, 
-66.8454, -17.8677, -325.906, -0.431756, -31.1307, 0.157443, -58.4995, 29.6543, -541.93, -7.31534, -31.3729, -1.17758, 
-66.9908, -17.6486, -326.729, -0.466624, -31.2181, 0.138229, -58.3788, 29.8497, -540.968, -7.36645, -31.3489, -1.20306, 
-67.1368, -17.43, -327.555, -0.500895, -31.3054, 0.119401, -58.2546, 30.0403, -540.004, -7.41778, -31.3248, -1.22855, 
-67.2833, -17.2117, -328.383, -0.534563, -31.3927, 0.100856, -58.1272, 30.2261, -539.039, -7.46929, -31.3005, -1.25416, 
-67.4316, -16.9936, -329.217, -0.567613, -31.4804, 0.0827711, -57.9934, 30.4086, -538.05, -7.52266, -31.2772, -1.27951, 
-67.5806, -16.7755, -330.052, -0.600128, -31.568, 0.0651212, -57.8545, 30.588, -537.04, -7.57779, -31.2548, -1.30466, 
-67.7308, -16.5575, -330.892, -0.632103, -31.6557, 0.0477436, -57.7108, 30.7647, -536.013, -7.63455, -31.2333, -1.32964, 
-67.8821, -16.3394, -331.734, -0.663568, -31.7435, 0.0305952, -57.5634, 30.9387, -534.972, -7.69276, -31.2126, -1.35453, 
-68.0342, -16.1212, -332.579, -0.694526, -31.8313, 0.0136618, -57.4131, 31.1104, -533.922, -7.75224, -31.1927, -1.37935, 
-68.1872, -15.9032, -333.426, -0.724979, -31.9192, -0.0030361, -57.261, 31.2797, -532.868, -7.81281, -31.1735, -1.40409, 
-68.3407, -15.6852, -334.275, -0.754923, -32.0072, -0.0194563, -57.1075, 31.4469, -531.812, -7.8743, -31.1548, -1.42871, 
-68.4947, -15.4675, -335.127, -0.784366, -32.0951, -0.0355536, -56.9533, 31.6121, -530.759, -7.93656, -31.1366, -1.45317, 
-68.6491, -15.2502, -335.98, -0.813301, -32.1831, -0.0512883, -56.7987, 31.7753, -529.708, -7.99942, -31.1189, -1.47744, 
-68.8039, -15.0333, -336.836, -0.841709, -32.2711, -0.0666504, -56.6439, 31.9366, -528.663, -8.06275, -31.1014, -1.50154, 
-68.9589, -14.8171, -337.692, -0.869609, -32.3591, -0.0816186, -56.4892, 32.0961, -527.624, -8.12638, -31.0841, -1.52543, 
-69.1138, -14.6014, -338.55, -0.897027, -32.447, -0.0962107, -56.3348, 32.2539, -526.592, -8.1902, -31.067, -1.54916, 
-69.2684, -14.3864, -339.407, -0.923952, -32.5349, -0.110518, -56.1807, 32.4099, -525.569, -8.25406, -31.05, -1.57281, 
-69.4224, -14.1722, -340.264, -0.950395, -32.6227, -0.124726, -56.027, 32.5642, -524.553, -8.31785, -31.0329, -1.59644, 
-69.5756, -13.9589, -341.121, -0.976373, -32.7104, -0.138872, -55.8737, 32.7169, -523.547, -8.38145, -31.0159, -1.62008, 
-69.7266, -13.736, -341.975, -1.0054, -32.799, -0.154001, -55.707, 32.8789, -522.519, -8.44817, -30.9959, -1.64316, 
-69.8845, -13.4548, -342.91, -1.02338, -32.8934, -0.17057, -55.5726, 33.0896, -521.615, -8.49348, -30.9742, -1.65836, 
-70.0116, -13.1797, -343.858, -1.03218, -32.9891, -0.183456, -55.6057, 33.2412, -521.186, -8.4984, -30.9731, -1.6641, 
-70.0909, -12.8893, -344.793, -1.03796, -33.0868, -0.194937, -55.8954, 33.2743, -521.387, -8.44877, -31.0183, -1.65944, 
-70.1021, -12.5995, -345.679, -1.03953, -33.1835, -0.207797, -56.4863, 33.1419, -522.266, -8.33449, -31.1371, -1.64104, 
-70.0232, -12.327, -346.223, -1.03798, -33.2502, -0.214095, -57.4029, 32.8217, -523.873, -8.15298, -31.3311, -1.60991, 
-69.8733, -12.0268, -346.183, -1.04523, -33.2651, -0.204416, -58.6187, 32.3064, -526.116, -7.90571, -31.5939, -1.56634, 
-69.6464, -11.6966, -346.038, -1.05359, -33.2758, -0.190982, -60.066, 31.6126, -528.871, -7.60111, -31.9032, -1.51605, 
-69.3473, -11.3434, -345.783, -1.05967, -33.2804, -0.170854, -61.6849, 30.7749, -531.994, -7.252, -32.2403, -1.46092, 
-68.9963, -10.9741, -345.469, -1.05953, -33.2812, -0.141625, -63.3605, 29.8306, -535.133, -6.87226, -32.5897, -1.40182, 
-68.6239, -10.6001, -345.153, -1.04654, -33.2794, -0.102561, -64.9402, 28.8188, -537.881, -6.47731, -32.927, -1.34372, 
-68.229, -10.2402, -344.808, -1.01711, -33.2717, -0.0545103, -66.3569, 27.7849, -540.074, -6.07851, -33.2394, -1.2863, 
-67.8206, -9.90138, -344.457, -0.971374, -33.2593, -0.00706248, -67.61, 26.7545, -541.721, -5.67915, -33.5261, -1.22967, 
-67.4043, -9.57346, -344.102, -0.911605, -33.2432, 0.0201726, -68.7137, 25.7295, -542.873, -5.28064, -33.7887, -1.17742, 
-66.9792, -9.25872, -343.76, -0.837445, -33.2252, 0.0497529, -69.6902, 24.7138, -543.612, -4.88436, -34.0291, -1.13066, 
-66.5418, -8.95066, -343.406, -0.751273, -33.2041, 0.0600736, -70.4518, 23.6524, -544.526, -4.48344, -34.1316, -1.10495, 
-66.0938, -8.6433, -343.057, -0.654641, -33.1813, 0.0687554, -71.0898, 22.5813, -545.36, -4.08324, -34.1704, -1.09113, 
-65.6417, -8.33144, -342.733, -0.548926, -33.1584, 0.0798242, -71.6733, 21.5466, -545.971, -3.69185, -34.2021, -1.08012, 
-65.1881, -8.01522, -342.437, -0.434896, -33.1359, 0.0926117, -72.2142, 20.5434, -546.404, -3.30847, -34.2291, -1.07169, 
-64.7325, -7.69435, -342.172, -0.313576, -33.1142, 0.112828, -72.7145, 19.5703, -546.669, -2.93294, -34.2517, -1.06572, 
-64.2836, -7.36785, -341.955, -0.18532, -33.0949, 0.131142, -73.1786, 18.6246, -546.786, -2.56544, -34.2698, -1.06174, 
-63.8452, -7.03699, -341.794, -0.0504007, -33.0786, 0.144971, -73.6103, 17.704, -546.775, -2.20616, -34.2834, -1.05929, 
-63.4182, -6.702, -341.686, 0.0904801, -33.0652, 0.155074, -74.011, 16.8066, -546.648, -1.8553, -34.2924, -1.05799, 
-63.0058, -6.36384, -341.638, 0.236974, -33.0555, 0.162294, -74.3804, 15.9304, -546.411, -1.51299, -34.2968, -1.05736, 
-62.6075, -6.02454, -341.647, 0.38888, -33.049, 0.166857, -74.7225, 15.0745, -546.084, -1.17949, -34.2963, -1.0572, 
-62.2261, -5.68503, -341.719, 0.545922, -33.0464, 0.169819, -75.0363, 14.2377, -545.668, -0.854946, -34.2908, -1.05676, 
-61.8647, -5.34688, -341.866, 0.708039, -33.0484, 0.172347, -75.3202, 13.4191, -545.164, -0.53945, -34.2803, -1.05531, 
-61.5215, -5.01042, -342.077, 0.874702, -33.0546, 0.174361, -75.5768, 12.6178, -544.585, -0.233143, -34.2644, -1.05273, 
-61.1941, -4.6762, -342.346, 1.04546, -33.0644, 0.175773, -75.8084, 11.8331, -543.941, 0.0638447, -34.243, -1.04896, 
-60.8857, -4.3457, -342.683, 1.22042, -33.0787, 0.177168, -76.0134, 11.0643, -543.231, 0.351477, -34.216, -1.04415, 
-60.5985, -4.01978, -343.094, 1.39949, -33.0979, 0.178926, -76.1909, 10.3107, -542.456, 0.629733, -34.1834, -1.03843, 
-60.3304, -3.69993, -343.573, 1.58253, -33.1217, 0.181027, -76.3512, 9.57142, -541.634, 0.898407, -34.144, -1.03307, 
-60.0835, -3.38617, -344.127, 1.76934, -33.1507, 0.183669, -76.4908, 8.8541, -540.783, 1.15579, -34.0949, -1.028, 
-59.8551, -3.08011, -344.747, 1.95981, -33.1844, 0.186542, -76.6107, 8.16118, -539.918, 1.40127, -34.0353, -1.0228, 
-59.6468, -2.78147, -345.439, 2.15373, -33.2232, 0.189565, -76.7092, 7.49142, -539.032, 1.63507, -33.9654, -1.01778, 
-59.4589, -2.49037, -346.204, 2.35088, -33.2673, 0.192708, -76.7837, 6.84339, -538.118, 1.85735, -33.8856, -1.0132, 
-59.2901, -2.2074, -347.037, 2.55108, -33.3164, 0.195452, -76.8356, 6.21521, -537.177, 2.06828, -33.7961, -1.00906, 
-59.1407, -1.93213, -347.941, 2.75404, -33.3708, 0.197691, -76.8631, 5.60577, -536.205, 2.26794, -33.6971, -1.00545, 
-59.0103, -1.66454, -348.916, 2.95951, -33.4306, 0.199438, -76.865, 5.01401, -535.197, 2.45647, -33.5886, -1.00206, 
-58.8992, -1.40389, -349.963, 3.16713, -33.4959, 0.200509, -76.8406, 4.439, -534.152, 2.63399, -33.471, -0.998963, 
-58.8059, -1.15001, -351.077, 3.37659, -33.5665, 0.200796, -76.7901, 3.87961, -533.069, 2.80073, -33.3445, -0.995896, 
-58.729, -0.902671, -352.256, 3.58757, -33.6421, 0.200153, -76.7139, 3.33499, -531.948, 2.95688, -33.2093, -0.992606, 
-58.6661, -0.661223, -353.499, 3.79967, -33.723, 0.198276, -76.6107, 2.80475, -530.786, 3.10258, -33.0657, -0.98884, 
-58.6153, -0.424848, -354.807, 4.01251, -33.8093, 0.194975, -76.4798, 2.28837, -529.582, 3.23804, -32.9137, -0.984731, 
-58.5747, -0.193251, -356.173, 4.22572, -33.9006, 0.189812, -76.3221, 1.78512, -528.338, 3.36346, -32.7538, -0.982534, 
-58.5438, 0.0342777, -357.592, 4.43889, -33.9966, 0.182606, -76.1371, 1.29478, -527.054, 3.47908, -32.5861, -0.982973, 
-58.5214, 0.258045, -359.06, 4.65167, -34.0971, 0.173051, -75.9256, 0.816737, -525.732, 3.58517, -32.411, -0.984965, 
-58.5071, 0.478746, -360.572, 4.86364, -34.2016, 0.160899, -75.6885, 0.35071, -524.372, 3.682, -32.2288, -0.985786, 
-58.5001, 0.696371, -362.12, 5.07446, -34.3095, 0.146451, -75.4257, -0.103695, -522.977, 3.76976, -32.0398, -0.988571, 
-58.4983, 0.912823, -363.69, 5.28344, -34.4196, 0.130821, -75.1396, -0.547038, -521.549, 3.84891, -31.8443, -0.990867, 
-58.4993, 1.13014, -365.263, 5.48957, -34.5304, 0.113261, -74.8295, -0.979417, -520.087, 3.91963, -31.6427, -0.993356, 
-58.5036, 1.34812, -366.841, 5.69271, -34.6422, 0.0939009, -74.496, -1.40102, -518.591, 3.9822, -31.4352, -0.995691, 
-58.5099, 1.56678, -368.416, 5.89247, -34.7542, 0.0727426, -74.1402, -1.81223, -517.066, 4.03693, -31.2221, -0.999152, 
-58.5187, 1.78589, -369.991, 6.08862, -34.8668, 0.0498832, -73.7627, -2.21334, -515.51, 4.08413, -31.0039, -1.00329, 
-58.5296, 2.00492, -371.564, 6.28096, -34.98, 0.025433, -73.3645, -2.6047, -513.927, 4.12412, -30.7809, -1.00822, 
-58.543, 2.22378, -373.139, 6.46926, -35.0941, -0.000528588, -72.9464, -2.98649, -512.317, 4.15719, -30.5535, -1.0141, 
-58.5587, 2.44269, -374.71, 6.65306, -35.2088, -0.0287482, -72.5091, -3.35917, -510.682, 4.18365, -30.3219, -1.0211, 
-58.5771, 2.66258, -376.315, 6.83232, -35.3281, -0.061017, -72.0526, -3.72293, -509.022, 4.20377, -30.0866, -1.0307, 
-58.5965, 2.88321, -377.965, 7.00702, -35.4535, -0.0976403, -71.5774, -4.07753, -507.338, 4.21787, -29.8479, -1.04356, 
-58.6182, 3.10918, -379.67, 7.1762, -35.5855, -0.138251, -71.0828, -4.42282, -505.626, 4.2262, -29.6059, -1.05918, 
-58.643, 3.34226, -381.423, 7.33929, -35.7243, -0.182609, -70.569, -4.75877, -503.886, 4.22904, -29.3609, -1.07728, 
-58.6717, 3.58484, -383.232, 7.49614, -35.8707, -0.230872, -70.035, -5.08421, -502.11, 4.22646, -29.1128, -1.09792, 
-58.7032, 3.83475, -385.086, 7.6466, -36.0236, -0.282755, -69.4832, -5.40051, -500.308, 4.21898, -28.8623, -1.12057, 
-58.737, 4.08992, -386.976, 7.7905, -36.1821, -0.337986, -68.9161, -5.70917, -498.49, 4.20708, -28.6103, -1.14483, 
-58.7731, 4.35285, -388.907, 7.92761, -36.3468, -0.396834, -68.3326, -6.00887, -496.648, 4.19084, -28.3566, -1.17055, 
-58.8118, 4.62603, -390.885, 8.05772, -36.5185, -0.459608, -67.732, -6.29837, -494.774, 4.17033, -28.1009, -1.1975, 
-58.8506, 4.90602, -392.884, 8.1804, -36.6947, -0.526013, -67.1186, -6.58055, -492.888, 4.14627, -27.8447, -1.22504, 
-58.8887, 5.19621, -394.904, 8.29511, -36.8757, -0.597237, -66.4919, -6.85398, -490.982, 4.11876, -27.5877, -1.25252, 
-58.9263, 5.49835, -396.943, 8.40166, -37.0611, -0.675891, -65.8531, -7.11943, -489.057, 4.08808, -27.3303, -1.27794, 
-58.9746, 5.81242, -398.988, 8.4997, -37.25, -0.764358, -65.2044, -7.37751, -487.118, 4.05453, -27.0728, -1.29961, 
-59.0291, 6.14144, -401.015, 8.58817, -37.4405, -0.863021, -64.5468, -7.62846, -485.164, 4.01843, -26.8156, -1.31698, 
-59.0871, 6.48644, -403.014, 8.66664, -37.6318, -0.971698, -63.8814, -7.87242, -483.199, 3.98003, -26.559, -1.32988, 
-59.1485, 6.84557, -404.991, 8.73544, -37.8243, -1.08986, -63.2079, -8.10449, -481.237, 3.93854, -26.3017, -1.33737, 
-59.2133, 7.21705, -406.952, 8.79485, -38.0181, -1.21667, -62.527, -8.3239, -479.283, 3.89401, -26.0436, -1.33926, 
-59.2808, 7.59882, -408.899, 8.84509, -38.2133, -1.35107, -61.8436, -8.53114, -477.342, 3.8466, -25.7845, -1.3389, 
-59.3504, 7.98727, -410.837, 8.88669, -38.41, -1.49194, -61.1604, -8.72683, -475.419, 3.79641, -25.5244, -1.33729, 
-59.4223, 8.38188, -412.768, 8.91968, -38.6084, -1.63768, -60.4781, -8.91082, -473.516, 3.74376, -25.2634, -1.33393, 
-59.4969, 8.7824, -414.697, 8.94404, -38.8086, -1.78665, -59.7957, -9.08307, -471.629, 3.68881, -25.0019, -1.33032, 
-59.5744, 9.18877, -416.624, 8.95994, -39.0108, -1.93786, -59.1122, -9.24385, -469.754, 3.6316, -24.7398, -1.32718, 
-59.6551, 9.60142, -418.55, 8.96744, -39.215, -2.09163, -58.4273, -9.39336, -467.89, 3.57222, -24.4772, -1.32491, 
-59.7386, 10.02, -420.474, 8.96665, -39.4209, -2.24664, -57.7405, -9.53153, -466.032, 3.51077, -24.2141, -1.32337, 
-59.8251, 10.445, -422.395, 8.95764, -39.6286, -2.40364, -57.0516, -9.65846, -464.179, 3.44733, -23.9506, -1.32278, 
-59.9146, 10.8765, -424.314, 8.94052, -39.8379, -2.56265, -56.3603, -9.77418, -462.33, 3.38199, -23.6867, -1.32321, 
-60.0056, 11.3161, -426.222, 8.91509, -40.0484, -2.72506, -55.667, -9.87884, -460.483, 3.31486, -23.4225, -1.32476, 
-60.096, 11.7631, -428.117, 8.88155, -40.2595, -2.88717, -54.9713, -9.97242, -458.636, 3.24603, -23.158, -1.32735, 
-60.1859, 12.2185, -429.996, 8.83994, -40.4712, -3.05021, -54.2732, -10.0551, -456.789, 3.17561, -22.8934, -1.33106, 
-60.2755, 12.682, -431.86, 8.79041, -40.6835, -3.214, -53.573, -10.127, -454.94, 3.10369, -22.6287, -1.33596, 
-60.3649, 13.1545, -433.707, 8.73298, -40.8961, -3.38003, -52.871, -10.1884, -453.091, 3.03039, -22.364, -1.34209, 
-60.4547, 13.6337, -435.541, 8.66819, -41.1092, -3.54473, -52.1673, -10.2394, -451.24, 2.95583, -22.0995, -1.34941, 
-60.545, 14.1203, -437.359, 8.59604, -41.3227, -3.70966, -51.4623, -10.2805, -449.387, 2.8801, -21.8352, -1.358, 
-60.636, 14.6142, -439.163, 8.51674, -41.5365, -3.87463, -50.7563, -10.3117, -447.532, 2.80332, -21.5713, -1.36792, 
-60.7277, 15.1157, -440.95, 8.43036, -41.7504, -4.041, -50.0501, -10.3333, -445.676, 2.72557, -21.3078, -1.37923, 
-60.821, 15.6235, -442.725, 8.3374, -41.9646, -4.20627, -49.3347, -10.345, -443.811, 2.64724, -21.0464, -1.38929, 
-60.9182, 16.1364, -444.496, 8.23826, -42.1796, -4.36842, -48.6134, -10.3607, -441.903, 2.57132, -20.7917, -1.39934, 
-61.0191, 16.6551, -446.259, 8.133, -42.3951, -4.52887, -47.8869, -10.381, -439.952, 2.49799, -20.5438, -1.4095, 
-61.1237, 17.1792, -448.015, 8.02187, -42.6112, -4.68742, -47.1575, -10.4056, -437.968, 2.42717, -20.3026, -1.41983, 
-61.2317, 17.7097, -449.763, 7.90499, -42.8275, -4.84543, -46.4274, -10.4342, -435.96, 2.35904, -20.0683, -1.43044, 
-61.3441, 18.2445, -451.507, 7.7829, -43.0444, -4.99994, -45.6978, -10.4659, -433.933, 2.2937, -19.8409, -1.44135, 
-61.4599, 18.7852, -453.242, 7.65554, -43.2614, -5.15383, -44.9712, -10.5006, -431.895, 2.23132, -19.6206, -1.4527, 
-61.5798, 19.33, -454.97, 7.52346, -43.4786, -5.30407, -44.2489, -10.5377, -429.852, 2.17202, -19.4074, -1.46464, 
-61.7034, 19.8796, -456.69, 7.38677, -43.6959, -5.45199, -43.5325, -10.5771, -427.807, 2.11592, -19.2014, -1.47723, 
-61.8301, 20.4344, -458.399, 7.24558, -43.9129, -5.59891, -42.8233, -10.6185, -425.767, 2.0631, -19.0026, -1.49058, 
-61.9605, 20.9936, -460.099, 7.10031, -44.1296, -5.74346, -42.1221, -10.6614, -423.733, 2.01363, -18.811, -1.50468, 
-62.0948, 21.556, -461.792, 6.95136, -44.3462, -5.8843, -41.4293, -10.7055, -421.707, 1.96754, -18.6267, -1.51959, 
-62.2326, 22.1222, -463.474, 6.79884, -44.5624, -6.02272, -40.7459, -10.7506, -419.692, 1.9249, -18.4495, -1.53538, 
-62.3738, 22.692, -465.147, 6.64301, -44.7781, -6.15857, -40.0722, -10.7965, -417.69, 1.88572, -18.2795, -1.55209, 
-62.5182, 23.2659, -466.808, 6.48403, -44.993, -6.29297, -39.4092, -10.8433, -415.703, 1.85005, -18.1166, -1.56971, 
-62.666, 23.843, -468.459, 6.32228, -45.2073, -6.42477, -38.7569, -10.8906, -413.732, 1.81788, -17.9608, -1.58827, 
-62.8179, 24.4224, -470.103, 6.15811, -45.421, -6.55283, -38.1153, -10.9382, -411.776, 1.7892, -17.8119, -1.6078, 
-62.9726, 25.0052, -471.734, 5.99154, -45.6338, -6.67924, -37.4853, -10.9864, -409.839, 1.76403, -17.67, -1.62833, 
-63.1313, 25.59, -473.357, 5.82303, -45.8458, -6.80193, -36.8664, -11.0347, -407.918, 1.74232, -17.535, -1.64987, 
-63.2933, 26.1774, -474.97, 5.65271, -46.0569, -6.92185, -36.2591, -11.0832, -406.016, 1.72407, -17.4067, -1.67241, 
-63.4587, 26.7671, -476.573, 5.4808, -46.267, -7.03904, -35.6636, -11.132, -404.133, 1.70923, -17.285, -1.69599, 
-63.6275, 27.3591, -478.166, 5.30754, -46.4761, -7.1534, -35.08, -11.1809, -402.269, 1.69778, -17.1699, -1.72058, 
-63.7992, 27.9536, -479.747, 5.13304, -46.6839, -7.26589, -34.5087, -11.2301, -400.425, 1.68969, -17.0613, -1.74619, 
-63.9741, 28.5501, -481.318, 4.95763, -46.8906, -7.37555, -33.9494, -11.2794, -398.602, 1.68489, -16.9591, -1.77281, 
-64.1528, 29.1479, -482.881, 4.78159, -47.0962, -7.48151, -33.4018, -11.3288, -396.797, 1.68331, -16.863, -1.80046, 
-64.3346, 29.7474, -484.434, 4.60503, -47.3005, -7.58463, -32.8662, -11.3782, -395.012, 1.6849, -16.773, -1.82915, 
-64.5191, 30.3489, -485.974, 4.42806, -47.5033, -7.68553, -32.3429, -11.4278, -393.249, 1.68961, -16.689, -1.85886, 
-64.7066, 30.9544, -487.512, 4.25095, -47.7055, -7.78355, -31.8301, -11.4756, -391.496, 1.69723, -16.6103, -1.88963, 
-64.8972, 31.5612, -489.039, 4.07389, -47.9063, -7.87861, -31.3291, -11.5235, -389.763, 1.70781, -16.5373, -1.9214, 
-65.0907, 32.1691, -490.557, 3.89712, -48.1056, -7.97034, -30.84, -11.5714, -388.05, 1.72129, -16.4698, -1.9541, 
-65.2871, 32.7753, -492.056, 3.72076, -48.3027, -8.05897, -30.3639, -11.6212, -386.367, 1.73766, -16.4082, -1.98777, 
-65.4861, 33.3825, -493.544, 3.54498, -48.4982, -8.14451, -29.8994, -11.6711, -384.705, 1.75675, -16.3518, -2.02245, 
