8.84284, -197.997, -856.393, 43.1772, -2.61435, 6.81313, -2.8959, 4.00466, 20.3188, 0.124269, -0.252091, 0.0601251, 
8.79979, -198.044, -856.4, 43.1743, -2.66236, 6.85277, -2.92112, 4.01036, 20.3387, 0.124469, -0.251521, 0.0601108, 
8.75634, -198.091, -856.408, 43.1713, -2.71065, 6.89229, -2.94637, 4.01608, 20.3588, 0.124669, -0.25095, 0.0600967, 
8.7125, -198.139, -856.414, 43.1682, -2.75922, 6.9317, -2.97164, 4.02183, 20.3789, 0.124871, -0.250378, 0.0600828, 
8.66827, -198.187, -856.42, 43.1651, -2.80806, 6.97098, -2.99695, 4.0276, 20.3991, 0.125073, -0.249805, 0.0600692, 
8.62365, -198.236, -856.426, 43.1619, -2.85719, 7.01013, -3.02227, 4.03339, 20.4193, 0.125275, -0.249232, 0.0600555, 
8.57827, -198.291, -856.426, 43.1578, -2.90726, 7.04918, -3.04779, 4.03915, 20.4397, 0.125477, -0.248655, 0.0600415, 
8.53247, -198.346, -856.426, 43.1536, -2.95761, 7.08806, -3.07331, 4.04492, 20.4602, 0.125679, -0.248078, 0.0600269, 
8.48633, -198.402, -856.425, 43.1494, -3.00824, 7.12677, -3.09883, 4.05071, 20.4806, 0.125881, -0.2475, 0.0600116, 
8.43989, -198.457, -856.424, 43.1451, -3.05914, 7.1653, -3.12432, 4.05649, 20.501, 0.126083, -0.24692, 0.0599949, 
8.39317, -198.513, -856.422, 43.1409, -3.11031, 7.20366, -3.14978, 4.06226, 20.5213, 0.126286, -0.24634, 0.0599769, 
8.34617, -198.568, -856.421, 43.1367, -3.16172, 7.24187, -3.17522, 4.06804, 20.5416, 0.126488, -0.245758, 0.0599579, 
8.29889, -198.623, -856.419, 43.1324, -3.21338, 7.27995, -3.20063, 4.07381, 20.5619, 0.126691, -0.245176, 0.0599382, 
8.25133, -198.677, -856.417, 43.1282, -3.26528, 7.31792, -3.226, 4.0796, 20.5822, 0.126894, -0.244594, 0.0599181, 
8.2035, -198.732, -856.416, 43.124, -3.31741, 7.35577, -3.25135, 4.08539, 20.6025, 0.127097, -0.244011, 0.0598979, 
8.15587, -198.781, -856.419, 43.1206, -3.3691, 7.39348, -3.27647, 4.09123, 20.6226, 0.127302, -0.243431, 0.0598777, 
8.10797, -198.831, -856.421, 43.1172, -3.42103, 7.43106, -3.30156, 4.09709, 20.6427, 0.127507, -0.242851, 0.0598573, 
8.05933, -198.886, -856.419, 43.113, -3.47387, 7.46855, -3.3268, 4.1029, 20.663, 0.12771, -0.24227, 0.0598366, 
8.01043, -198.941, -856.417, 43.1087, -3.52695, 7.50588, -3.352, 4.10873, 20.6834, 0.127914, -0.241691, 0.0598161, 
7.96127, -198.997, -856.414, 43.1043, -3.58026, 7.54304, -3.37716, 4.11457, 20.7038, 0.128119, -0.241113, 0.0597956, 
7.91189, -199.053, -856.41, 43.0999, -3.63382, 7.58003, -3.40225, 4.12042, 20.7241, 0.128323, -0.240536, 0.0597745, 
7.86229, -199.109, -856.407, 43.0956, -3.68758, 7.61686, -3.42729, 4.12626, 20.7445, 0.128527, -0.23996, 0.0597528, 
7.81255, -199.164, -856.404, 43.0912, -3.74155, 7.65352, -3.45227, 4.13211, 20.7647, 0.128731, -0.239385, 0.0597305, 
7.76252, -199.22, -856.4, 43.0868, -3.79573, 7.69002, -3.47717, 4.13796, 20.785, 0.128935, -0.238812, 0.059708, 
7.7123, -199.276, -856.397, 43.0824, -3.85011, 7.72638, -3.50201, 4.14381, 20.8052, 0.12914, -0.23824, 0.0596854, 
7.66186, -199.333, -856.394, 43.0781, -3.90468, 7.7626, -3.52679, 4.14967, 20.8255, 0.129344, -0.23767, 0.0596629, 
7.61123, -199.389, -856.392, 43.0737, -3.95944, 7.79868, -3.55149, 4.15554, 20.8457, 0.129549, -0.237101, 0.0596408, 
7.5604, -199.445, -856.389, 43.0694, -4.01437, 7.83464, -3.57613, 4.16142, 20.8659, 0.129754, -0.236535, 0.0596189, 
7.50939, -199.502, -856.387, 43.065, -4.06947, 7.87045, -3.6007, 4.1673, 20.8861, 0.129959, -0.235971, 0.0595975, 
7.4582, -199.559, -856.385, 43.0606, -4.12474, 7.90612, -3.62519, 4.1732, 20.9064, 0.130165, -0.23541, 0.0595764, 
7.40692, -199.616, -856.383, 43.0563, -4.18017, 7.94163, -3.64961, 4.1791, 20.9266, 0.13037, -0.23485, 0.0595553, 
7.35548, -199.673, -856.381, 43.0519, -4.23576, 7.97696, -3.67396, 4.185, 20.9467, 0.130576, -0.234293, 0.0595343, 
7.30381, -199.731, -856.379, 43.0476, -4.29152, 8.01213, -3.69822, 4.19092, 20.9669, 0.130782, -0.233739, 0.0595137, 
7.25199, -199.788, -856.378, 43.0432, -4.34743, 8.04712, -3.72239, 4.19684, 20.987, 0.130988, -0.233188, 0.0594932, 
7.20002, -199.846, -856.377, 43.0389, -4.40348, 8.08193, -3.74649, 4.20277, 21.0072, 0.131194, -0.23264, 0.059473, 
7.1479, -199.905, -856.377, 43.0345, -4.45968, 8.11658, -3.7705, 4.2087, 21.0273, 0.1314, -0.232094, 0.0594532, 
7.09565, -199.963, -856.377, 43.0302, -4.516, 8.15108, -3.79443, 4.21465, 21.0474, 0.131606, -0.231552, 0.0594341, 
7.04326, -200.022, -856.377, 43.0258, -4.57244, 8.18543, -3.81828, 4.22061, 21.0675, 0.131813, -0.231013, 0.0594158, 
6.99083, -200.081, -856.377, 43.0215, -4.62899, 8.21964, -3.84205, 4.22657, 21.0876, 0.13202, -0.230476, 0.0593982, 
6.93819, -200.141, -856.378, 43.0172, -4.68565, 8.25368, -3.86573, 4.23255, 21.1077, 0.132227, -0.229944, 0.0593815, 
6.88544, -200.201, -856.38, 43.0128, -4.74242, 8.28757, -3.88933, 4.23855, 21.1278, 0.132435, -0.229415, 0.0593655, 
6.83258, -200.261, -856.382, 43.0085, -4.79929, 8.32128, -3.91284, 4.24455, 21.1479, 0.132643, -0.228889, 0.0593502, 
6.77963, -200.322, -856.384, 43.0042, -4.85626, 8.35481, -3.93626, 4.25055, 21.168, 0.132851, -0.228367, 0.0593354, 
6.72659, -200.382, -856.387, 42.9998, -4.91332, 8.38815, -3.95959, 4.25657, 21.188, 0.133059, -0.227848, 0.0593212, 
6.67346, -200.444, -856.39, 42.9955, -4.97046, 8.42131, -3.98283, 4.26259, 21.208, 0.133267, -0.227332, 0.0593075, 
6.62026, -200.505, -856.393, 42.9912, -5.02769, 8.4543, -4.00598, 4.26862, 21.228, 0.133476, -0.226821, 0.0592946, 
6.56706, -200.567, -856.397, 42.9869, -5.08498, 8.48711, -4.02904, 4.27465, 21.248, 0.133684, -0.226312, 0.0592823, 
6.5137, -200.629, -856.401, 42.9826, -5.14233, 8.51975, -4.05201, 4.2807, 21.268, 0.133893, -0.225808, 0.0592711, 
6.46028, -200.692, -856.406, 42.9783, -5.19975, 8.55223, -4.0749, 4.28676, 21.288, 0.134103, -0.225307, 0.0592609, 
6.40678, -200.755, -856.412, 42.974, -5.25722, 8.58453, -4.09769, 4.29282, 21.308, 0.134312, -0.22481, 0.0592517, 
6.35321, -200.819, -856.418, 42.9697, -5.31474, 8.61667, -4.12039, 4.2989, 21.328, 0.134522, -0.224317, 0.0592434, 
6.29959, -200.882, -856.424, 42.9654, -5.3723, 8.64862, -4.14301, 4.30499, 21.348, 0.134732, -0.223828, 0.0592361, 
6.24593, -200.947, -856.431, 42.9611, -5.4299, 8.6804, -4.16553, 4.31108, 21.3679, 0.134942, -0.223342, 0.0592297, 
6.19222, -201.011, -856.438, 42.9569, -5.48754, 8.71199, -4.18796, 4.31718, 21.3879, 0.135152, -0.22286, 0.0592241, 
6.13855, -201.076, -856.446, 42.9526, -5.5452, 8.74339, -4.21031, 4.32329, 21.4078, 0.135362, -0.222382, 0.0592193, 
6.18363, -200.987, -856.047, 42.9326, -5.62989, 8.67525, 0.768387, 2.05292, 16.0545, 0.372242, 0.477026, 0.0292654, 
6.22498, -200.904, -855.663, 42.9133, -5.71356, 8.61064, 5.47261, -0.0991695, 10.9878, 0.59569, 1.13879, -0.000614296, 
6.26362, -200.825, -855.29, 42.8943, -5.79629, 8.54911, 9.93927, -2.14993, 6.16918, 0.807412, 1.76793, -0.0307274, 
6.32845, -200.678, -854.73, 42.8681, -5.87827, 8.49218, 14.8082, -4.39266, 0.809555, 1.03462, 2.44893, -0.064107, 
6.41316, -200.433, -853.906, 42.8314, -5.95851, 8.43783, 19.7717, -6.81687, -5.17536, 1.28631, 3.22662, -0.125186, 
6.49355, -200.043, -852.687, 42.7797, -6.03648, 8.38745, 24.8015, -9.40949, -11.7522, 1.56134, 4.09726, -0.21363, 
6.57311, -199.52, -851.105, 42.714, -6.11293, 8.34093, 29.8629, -12.1357, -18.8024, 1.85475, 5.04316, -0.325734, 
6.67535, -198.942, -849.362, 42.6416, -6.19086, 8.29117, 34.9235, -14.9638, -26.2269, 2.16274, 6.05025, -0.458304, 
6.79974, -198.355, -847.576, 42.567, -6.2671, 8.2413, 39.9525, -17.8655, -33.936, 2.48181, 7.10578, -0.608502, 
6.92284, -197.754, -845.725, 42.4891, -6.35267, 8.19768, 44.9231, -20.8165, -41.8532, 2.80896, 8.19874, -0.773873, 
7.00707, -197.106, -843.718, 42.4046, -6.48307, 8.1604, 49.813, -23.7957, -49.9106, 3.14157, 9.31945, -0.952197, 
7.05199, -196.414, -841.559, 42.3135, -6.65675, 8.12797, 54.6043, -26.7852, -58.049, 3.47733, 10.4594, -1.14154, 
7.05806, -195.679, -839.249, 42.2159, -6.87045, 8.10037, 59.2828, -29.7696, -66.2175, 3.8142, 11.611, -1.34013, 
7.04277, -194.93, -836.873, 42.1147, -7.09912, 8.07645, 63.8367, -32.7352, -74.369, 4.15031, 12.7674, -1.54639, 
7.03587, -194.194, -834.494, 42.0124, -7.32604, 8.05181, 68.2567, -35.6703, -82.4631, 4.48394, 13.9222, -1.75883, 
7.03054, -193.483, -832.143, 41.9101, -7.5523, 8.02387, 72.5349, -38.5639, -90.4617, 4.81355, 15.0696, -1.97597, 
7.03078, -192.784, -829.784, 41.8064, -7.77634, 7.99914, 76.6682, -41.4114, -98.3456, 5.13818, 16.2061, -2.19705, 
7.02846, -192.101, -827.432, 41.702, -8.00048, 7.97425, 80.6518, -44.2051, -106.084, 5.45645, 17.3269, -2.42088, 
7.01953, -191.434, -825.089, 41.5968, -8.22745, 7.94406, 84.4828, -46.9378, -113.655, 5.76747, 18.428, -2.64591, 
7.00035, -190.781, -822.748, 41.4907, -8.4582, 7.90847, 88.1607, -49.6058, -121.04, 6.07032, 19.5063, -2.87138, 
6.96798, -190.141, -820.41, 41.3838, -8.69305, 7.8685, 91.6847, -52.2056, -128.223, 6.36411, 20.5587, -3.09664, 
6.91982, -189.511, -818.071, 41.2759, -8.93221, 7.82539, 95.0549, -54.7342, -135.188, 6.64805, 21.5823, -3.32108, 
6.85405, -188.891, -815.733, 41.1673, -9.17449, 7.78369, 98.2716, -57.1898, -141.921, 6.92135, 22.5746, -3.5444, 
6.76864, -188.281, -813.396, 41.0578, -9.42017, 7.74399, 101.336, -59.5697, -148.411, 7.18342, 23.5334, -3.76599, 
6.66029, -187.681, -811.065, 40.9479, -9.66986, 7.70615, 104.247, -61.8703, -154.644, 7.43361, 24.4561, -3.98515, 
6.61397, -186.965, -808.411, 40.825, -9.91623, 7.67139, 104.856, -65.9288, -165.402, 7.87947, 24.7542, -4.12454, 
6.54054, -186.26, -805.772, 40.7022, -10.1674, 7.63844, 105.406, -69.8257, -175.691, 8.30436, 25.0348, -4.27312, 
6.43914, -185.568, -803.151, 40.5794, -10.4235, 7.60752, 105.889, -73.5683, -185.529, 8.70902, 25.2955, -4.42193, 
6.32638, -184.841, -800.418, 40.4518, -10.6858, 7.57782, 106.273, -77.3202, -195.425, 9.11538, 25.5188, -4.5442, 
6.19935, -184.121, -797.702, 40.3249, -10.9513, 7.54992, 106.542, -81.0516, -205.29, 9.51992, 25.6971, -4.64591, 
6.05672, -183.419, -795, 40.1974, -11.2209, 7.52361, 106.699, -84.7628, -215.118, 9.92234, 25.8293, -4.72915, 
5.90082, -182.713, -792.29, 40.0697, -11.4946, 7.49831, 106.752, -88.4402, -224.867, 10.3207, 25.9173, -4.79331, 
5.73332, -182.012, -789.556, 39.94, -11.7725, 7.47452, 106.709, -92.0672, -234.48, 10.7125, 25.962, -4.83908, 
5.55645, -181.3, -786.78, 39.8081, -12.054, 7.45358, 106.579, -95.6293, -243.913, 11.0959, 25.9641, -4.86797, 
5.3708, -180.577, -783.957, 39.674, -12.3344, 7.44797, 106.343, -99.1004, -253.089, 11.4674, 25.9102, -4.88782, 
5.17977, -179.833, -781.067, 39.5369, -12.6146, 7.45512, 106.022, -102.477, -261.988, 11.8264, 25.8069, -4.89712, 
4.9842, -179.067, -778.107, 39.3968, -12.8948, 7.47423, 105.625, -105.756, -270.595, 12.1719, 25.6578, -4.89728, 
4.78581, -178.275, -775.071, 39.2535, -13.1751, 7.50408, 105.157, -108.937, -278.904, 12.5036, 25.4646, -4.89296, 
4.58322, -177.462, -771.97, 39.1074, -13.4532, 7.55101, 104.619, -112.019, -286.906, 12.8211, 25.227, -4.88834, 
4.37587, -176.621, -768.806, 38.9592, -13.729, 7.61468, 104.015, -115.003, -294.599, 13.1241, 24.9467, -4.88377, 
4.16316, -175.769, -765.585, 38.808, -14.0039, 7.69207, 103.347, -117.887, -301.979, 13.4126, 24.6246, -4.88004, 
3.94379, -174.899, -762.312, 38.6545, -14.2805, 7.77569, 102.619, -120.675, -309.045, 13.6862, 24.2626, -4.87563, 
3.71786, -174.015, -758.996, 38.4991, -14.5559, 7.87293, 101.833, -123.366, -315.796, 13.945, 23.8618, -4.87081, 
3.4864, -173.117, -755.637, 38.3419, -14.8294, 7.98455, 100.991, -125.962, -322.236, 14.1891, 23.424, -4.86662, 
3.24852, -172.206, -752.243, 38.1832, -15.1017, 8.10929, 100.098, -128.466, -328.369, 14.4187, 22.9509, -4.86304, 
3.00261, -171.285, -748.818, 38.0231, -15.3769, 8.23608, 99.156, -130.877, -334.198, 14.6339, 22.4439, -4.86009, 
2.74499, -170.359, -745.379, 37.8624, -15.656, 8.36297, 98.1648, -133.196, -339.716, 14.8344, 21.903, -4.85626, 
2.47653, -169.429, -741.928, 37.7011, -15.9385, 8.49027, 97.1299, -135.426, -344.938, 15.0208, 21.3312, -4.85298, 
2.19939, -168.493, -738.464, 37.5392, -16.2241, 8.61747, 96.0597, -137.575, -349.885, 15.194, 20.7341, -4.8511, 
1.91529, -167.551, -734.984, 37.3768, -16.5125, 8.74473, 94.9582, -139.647, -354.57, 15.3547, 20.1144, -4.85095, 
1.6239, -166.605, -731.498, 37.214, -16.8031, 8.87318, 93.8347, -141.644, -358.993, 15.503, 19.4733, -4.85079, 
1.32336, -165.661, -728.019, 37.0516, -17.0956, 9.00401, 92.6711, -143.557, -363.135, 15.6381, 18.8048, -4.84807, 
1.0113, -164.724, -724.564, 36.8901, -17.3899, 9.13827, 91.4708, -145.382, -366.988, 15.7597, 18.1106, -4.84165, 
0.687992, -163.796, -721.133, 36.7297, -17.6855, 9.27694, 90.2387, -147.126, -370.567, 15.8686, 17.3936, -4.83079, 
0.355076, -162.872, -717.722, 36.57, -17.9821, 9.42029, 88.9764, -148.793, -373.892, 15.9656, 16.6555, -4.81531, 
0.00956934, -161.961, -714.348, 36.412, -18.2801, 9.56688, 87.6795, -150.378, -376.943, 16.0498, 15.8943, -4.79585, 
-0.345133, -161.055, -710.996, 36.2549, -18.5795, 9.7155, 86.3607, -151.891, -379.758, 16.1231, 15.1156, -4.77443, 
-0.708912, -160.155, -707.666, 36.0988, -18.8803, 9.86625, 85.0218, -153.336, -382.345, 16.1857, 14.3208, -4.75086, 
-1.07895, -159.256, -704.348, 35.9433, -19.1826, 10.0169, 83.6647, -154.718, -384.72, 16.2384, 13.511, -4.72747, 
-1.45599, -158.358, -701.046, 35.7887, -19.4865, 10.1673, 82.2886, -156.038, -386.89, 16.2816, 12.6864, -4.70403, 
-1.84082, -157.465, -697.765, 35.6352, -19.7919, 10.3173, 80.8967, -157.297, -388.862, 16.3156, 11.8487, -4.68111, 
-2.23289, -156.576, -694.506, 35.4828, -20.0984, 10.4676, 79.4923, -158.499, -390.644, 16.3409, 11.0002, -4.65756, 
-2.63089, -155.691, -691.268, 35.3314, -20.4055, 10.619, 78.0778, -159.646, -392.249, 16.358, 10.1429, -4.63277, 
-3.03926, -154.817, -688.074, 35.1821, -20.7132, 10.7724, 76.6578, -160.733, -393.667, 16.3667, 9.27906, -4.60546, 
-3.45638, -153.955, -684.922, 35.0346, -21.0209, 10.9283, 75.2344, -161.766, -394.91, 16.3675, 8.41038, -4.57532, 
-3.88244, -153.104, -681.814, 34.8892, -21.3285, 11.0869, 73.8104, -162.744, -395.984, 16.3608, 7.53872, -4.54201, 
-4.31402, -152.26, -678.739, 34.7455, -21.636, 11.247, 72.386, -163.672, -396.91, 16.3477, 6.66653, -4.50167, 
-4.75175, -151.427, -675.704, 34.6036, -21.9431, 11.4082, 70.9715, -164.548, -397.703, 16.3297, 5.80501, -4.43325, 
-5.19494, -150.602, -672.709, 34.4637, -22.2496, 11.5694, 69.579, -165.382, -398.384, 16.3075, 4.9569, -4.34577, 
-5.64119, -149.784, -669.744, 34.3253, -22.5554, 11.7304, 68.2081, -166.177, -398.963, 16.2816, 4.12229, -4.24157, 
-6.08773, -148.968, -666.802, 34.1882, -22.8601, 11.8906, 66.8587, -166.937, -399.455, 16.2526, 3.3013, -4.12324, 
-6.53824, -148.161, -663.898, 34.053, -23.1641, 12.0497, 65.534, -167.662, -399.858, 16.2204, 2.49474, -3.99275, 
-6.98999, -147.361, -661.027, 33.9194, -23.4669, 12.2076, 64.234, -168.356, -400.188, 16.1857, 1.70279, -3.85283, 
-7.44031, -146.568, -658.183, 33.7869, -23.7712, 12.3576, 62.9593, -169.022, -400.455, 16.1488, 0.925727, -3.70592, 
-7.8915, -145.787, -655.378, 33.6563, -24.0748, 12.5034, 61.7114, -169.661, -400.658, 16.1097, 0.164141, -3.55344, 
-8.34077, -145.018, -652.619, 33.5278, -24.3765, 12.645, 60.4914, -170.274, -400.803, 16.0686, -0.581619, -3.39707, 
-8.79071, -144.265, -649.911, 33.4015, -24.6765, 12.7824, 59.3011, -170.862, -400.889, 16.0255, -1.31101, -3.23814, 
-9.23656, -143.522, -647.241, 33.277, -24.9745, 12.9148, 58.139, -171.428, -400.93, 15.9808, -2.02408, -3.07865, 
-9.68072, -142.792, -644.617, 33.1546, -25.2703, 13.0429, 57.0068, -171.971, -400.921, 15.9345, -2.72031, -2.9195, 
-10.1254, -142.08, -642.049, 33.0347, -25.564, 13.1673, 55.9058, -172.49, -400.858, 15.8863, -3.39915, -2.76125, 
-10.569, -141.381, -639.528, 32.9168, -25.8555, 13.2876, 54.8353, -172.988, -400.748, 15.8364, -4.06056, -2.60527, 
-11.0117, -140.695, -637.052, 32.801, -26.145, 13.4035, 53.7956, -173.464, -400.59, 15.785, -4.70427, -2.45236, 
-11.4514, -140.02, -634.616, 32.687, -26.4322, 13.5151, 52.7859, -173.92, -400.389, 15.7319, -5.33022, -2.30348, 
-11.8903, -139.359, -632.226, 32.5751, -26.717, 13.6229, 51.8073, -174.355, -400.139, 15.6772, -5.93799, -2.15893, 
-12.3305, -138.714, -629.892, 32.4657, -26.9993, 13.7277, 50.8608, -174.766, -399.835, 15.6204, -6.52715, -2.01898, 
-12.7703, -138.08, -627.604, 32.3585, -27.2792, 13.8283, 49.9459, -175.157, -399.482, 15.5619, -7.09774, -1.88457, 
-13.2074, -137.453, -625.353, 32.2533, -27.5565, 13.9244, 49.0614, -175.528, -399.084, 15.5017, -7.64983, -1.75651, 
-13.6441, -136.837, -623.148, 32.1503, -27.8312, 14.0167, 48.2084, -175.878, -398.635, 15.4396, -8.18304, -1.63485, 
-14.0804, -136.233, -620.987, 32.0494, -28.1032, 14.1055, 47.3866, -176.207, -398.135, 15.3755, -8.69728, -1.51996, 
-14.5163, -135.638, -618.87, 31.9507, -28.3723, 14.1907, 46.5962, -176.515, -397.584, 15.3095, -9.19248, -1.41228, 
-14.9523, -135.053, -616.796, 31.8542, -28.6385, 14.2725, 45.8369, -176.802, -396.98, 15.2414, -9.66857, -1.31206, 
-15.3883, -134.479, -614.765, 31.7599, -28.9016, 14.3511, 45.1087, -177.068, -396.324, 15.1713, -10.1255, -1.21956, 
-15.8249, -133.916, -612.781, 31.6678, -29.1617, 14.4268, 44.3956, -177.307, -395.606, 15.0989, -10.567, -1.12672, 
-16.2624, -133.363, -610.843, 31.5779, -29.4184, 14.5, 43.7037, -177.517, -394.819, 15.0242, -10.9943, -1.03239, 
-16.703, -132.826, -608.959, 31.4906, -29.6717, 14.5714, 43.0333, -177.698, -393.959, 14.947, -11.4074, -0.935836, 
-17.1446, -132.3, -607.123, 31.4056, -29.9214, 14.6406, 42.3831, -177.85, -393.027, 14.8673, -11.8063, -0.838151, 
-17.5627, -131.747, -605.238, 31.3196, -30.1648, 14.7029, 41.6728, -177.953, -391.988, 14.785, -12.2152, -0.693573, 
-18.008, -131.245, -603.499, 31.2393, -30.4075, 14.768, 41.0617, -178.052, -390.927, 14.7009, -12.5864, -0.594516, 
-18.4544, -130.754, -601.806, 31.1613, -30.6467, 14.831, 40.4693, -178.126, -389.806, 14.6148, -12.9446, -0.494632, 
-18.9239, -130.293, -600.208, 31.0874, -30.8846, 14.8932, 39.8734, -178.192, -388.675, 14.5286, -13.2936, -0.394011, 
-19.3939, -129.842, -598.656, 31.0158, -31.1188, 14.9532, 39.2957, -178.235, -387.488, 14.4406, -13.6301, -0.292861, 
-19.8628, -129.397, -597.136, 30.9459, -31.3499, 15.0091, 38.7354, -178.258, -386.255, 14.3511, -13.9543, -0.192141, 
-20.3298, -128.957, -595.645, 30.8776, -31.5776, 15.061, 38.1944, -178.257, -384.964, 14.2596, -14.266, -0.091372, 
-20.795, -128.52, -594.179, 30.8107, -31.802, 15.1088, 37.6724, -178.233, -383.62, 14.1664, -14.5655, 0.0094305, 
-21.2582, -128.087, -592.738, 30.7452, -32.023, 15.1521, 37.1663, -178.187, -382.226, 14.0716, -14.8529, 0.109894, 
-21.7211, -127.66, -591.331, 30.6816, -32.2403, 15.1921, 36.6844, -178.127, -380.797, 13.9752, -15.1227, 0.199911, 
-22.1823, -127.233, -589.949, 30.6197, -32.4544, 15.2273, 36.2371, -178.059, -379.35, 13.8778, -15.3725, 0.272333, 
-22.6385, -126.806, -588.59, 30.5593, -32.6652, 15.255, 35.823, -177.987, -377.889, 13.7796, -15.6026, 0.326862, 
-23.0916, -126.386, -587.266, 30.5007, -32.873, 15.2751, 35.4414, -177.905, -376.403, 13.6801, -15.8135, 0.365303, 
-23.5419, -125.975, -585.98, 30.4441, -33.0777, 15.2879, 35.0912, -177.813, -374.889, 13.5794, -16.0053, 0.388474, 
-23.9897, -125.572, -584.733, 30.3895, -33.2792, 15.2937, 34.7713, -177.71, -373.342, 13.4771, -16.1783, 0.397135, 
-24.4354, -125.18, -583.527, 30.3369, -33.4772, 15.2933, 34.4813, -177.594, -371.759, 13.3733, -16.3326, 0.391739, 
-24.88, -124.798, -582.364, 30.2863, -33.6717, 15.2875, 34.2239, -177.468, -370.145, 13.2681, -16.4675, 0.370548, 
-25.3234, -124.428, -581.243, 30.2377, -33.8624, 15.2773, 33.9993, -177.33, -368.496, 13.1614, -16.5831, 0.335452, 
-25.7684, -124.068, -580.165, 30.1912, -34.049, 15.263, 33.8057, -177.175, -366.809, 13.0536, -16.6758, 0.301183, 
-26.2113, -123.72, -579.131, 30.1468, -34.2313, 15.2443, 33.6468, -177.005, -365.099, 12.9456, -16.7425, 0.270965, 
-26.6517, -123.383, -578.142, 30.1045, -34.4079, 15.2245, 33.5213, -176.823, -363.366, 12.8374, -16.7849, 0.241422, 
-27.0888, -123.026, -577.108, 30.0609, -34.5806, 15.2044, 33.4323, -176.648, -361.672, 12.7313, -16.8016, 0.212052, 
-27.5211, -122.584, -575.858, 30.0091, -34.7528, 15.185, 33.3882, -176.522, -360.14, 12.6324, -16.7887, 0.185838, 
-27.9384, -122.066, -574.411, 29.9501, -34.9217, 15.1642, 33.3871, -176.445, -358.77, 12.5407, -16.7472, 0.161705, 
-28.3417, -121.476, -572.778, 29.8842, -35.0866, 15.141, 33.4283, -176.415, -357.558, 12.4562, -16.6773, 0.140841, 
-28.7312, -120.829, -570.977, 29.8114, -35.2515, 15.106, 33.5096, -176.428, -356.499, 12.3786, -16.5795, 0.124583, 
-29.1087, -120.135, -569.025, 29.732, -35.4166, 15.0579, 33.6286, -176.484, -355.591, 12.3081, -16.4554, 0.110334, 
-29.4682, -119.401, -566.933, 29.6462, -35.5796, 14.9978, 33.7814, -176.582, -354.838, 12.2449, -16.3064, 0.0963962, 
-29.8116, -118.635, -564.728, 29.5554, -35.7394, 14.9282, 33.9669, -176.72, -354.229, 12.1886, -16.1334, 0.0833129, 
-30.1421, -117.844, -562.437, 29.4606, -35.8954, 14.8509, 34.184, -176.892, -353.754, 12.1388, -15.9369, 0.0719588, 
-30.4601, -117.029, -560.071, 29.3628, -36.0475, 14.7664, 34.4313, -177.097, -353.41, 12.0955, -15.7179, 0.0622044, 
-30.7659, -116.191, -557.64, 29.2623, -36.1951, 14.6755, 34.707, -177.334, -353.191, 12.0584, -15.4773, 0.0540616, 
-31.0598, -115.335, -555.151, 29.1594, -36.3379, 14.5791, 35.0095, -177.6, -353.093, 12.0273, -15.216, 0.0474862, 
-31.3415, -114.462, -552.61, 29.0543, -36.4755, 14.4778, 35.3365, -177.894, -353.11, 12.0021, -14.935, 0.0426641, 
-31.6113, -113.574, -550.024, 28.9473, -36.6077, 14.3725, 35.6867, -178.214, -353.235, 11.9823, -14.6355, 0.0391795, 
-31.871, -112.676, -547.4, 28.8387, -36.7343, 14.2636, 36.0585, -178.558, -353.46, 11.9677, -14.3184, 0.0364362, 
-32.1196, -111.767, -544.738, 28.7283, -36.8552, 14.1515, 36.4499, -178.924, -353.783, 11.9581, -13.9847, 0.0348022, 
-32.3579, -110.849, -542.042, 28.6164, -36.9704, 14.0363, 36.8594, -179.312, -354.197, 11.9533, -13.6356, 0.0339002, 
-32.5848, -109.92, -539.31, 28.5028, -37.0798, 13.9182, 37.285, -179.719, -354.7, 11.9531, -13.2719, 0.033546, 
-32.8028, -108.985, -536.551, 28.3879, -37.1836, 13.7976, 37.7262, -180.144, -355.279, 11.9569, -12.8947, 0.0339268, 
-33.0109, -108.042, -533.761, 28.2716, -37.2815, 13.6746, 38.1813, -180.585, -355.934, 11.9647, -12.5048, 0.0347675, 
