119.401, 96.2759, -227.872, -9.17802, 0.712635, -3.47248, -75.1027, 205.827, -602.665, -25.7937, 11.0811, 23.307, 
118.656, 99.4875, -238.476, -9.63899, 0.47316, -3.57131, -74.6381, 203.864, -597.681, -25.6068, 11.1711, 23.4522, 
117.837, 102.722, -249.189, -10.1032, 0.240965, -3.66215, -74.1289, 201.808, -592.394, -25.4063, 11.2808, 23.5634, 
116.95, 105.977, -259.993, -10.5697, 0.0156622, -3.74554, -73.6129, 199.683, -586.874, -25.1953, 11.3985, 23.6444, 
115.999, 109.255, -270.879, -11.0379, -0.203019, -3.82193, -73.0843, 197.485, -581.106, -24.9731, 11.5255, 23.6928, 
114.99, 112.553, -281.827, -11.5066, -0.415431, -3.89185, -72.5467, 195.224, -575.121, -24.7411, 11.6614, 23.7109, 
113.927, 115.872, -292.825, -11.9754, -0.621832, -3.95573, -71.9965, 192.896, -568.922, -24.4997, 11.8076, 23.6975, 
112.817, 119.209, -303.86, -12.4434, -0.822526, -4.01403, -71.4403, 190.511, -562.545, -24.2507, 11.9626, 23.6553, 
111.659, 122.568, -314.935, -12.9109, -1.01757, -4.06686, -70.8774, 188.07, -555.97, -23.9924, 12.1233, 23.5863, 
110.458, 125.946, -326.037, -13.3769, -1.20726, -4.11465, -70.3103, 185.58, -549.22, -23.7261, 12.2895, 23.4922, 
109.346, 130.967, -333.716, -13.4392, -1.35255, -4.19814, -69.7843, 183.105, -542.511, -23.4614, 12.4534, 23.393, 
108.218, 135.939, -341.558, -13.5181, -1.49739, -4.27806, -69.2501, 180.595, -535.635, -23.1879, 12.6221, 23.2715, 
107.069, 140.85, -349.583, -13.6163, -1.64222, -4.35424, -68.7156, 178.047, -528.621, -22.9079, 12.7941, 23.1289, 
105.898, 145.607, -357.636, -13.7325, -1.78571, -4.4251, -68.1825, 175.481, -521.517, -22.6231, 12.9676, 22.971, 
104.698, 150.207, -365.756, -13.8697, -1.92797, -4.49025, -67.6478, 172.876, -514.31, -22.3342, 13.1445, 22.7932, 
103.479, 154.679, -373.966, -14.0284, -2.07042, -4.54986, -67.1141, 170.256, -507.026, -22.0412, 13.3224, 22.6011, 
102.248, 159.026, -382.279, -14.2096, -2.21396, -4.60401, -66.5795, 167.634, -499.675, -21.7434, 13.5007, 22.3975, 
101.005, 163.23, -390.706, -14.4151, -2.35863, -4.65234, -66.0542, 165.01, -492.285, -21.4429, 13.6769, 22.1843, 
99.7412, 167.307, -399.338, -14.6495, -2.50468, -4.69446, -65.5463, 162.382, -484.867, -21.1407, 13.8471, 21.9629, 
98.4627, 171.294, -408.35, -14.9191, -2.65316, -4.73092, -65.0865, 159.753, -477.478, -20.8413, 13.9998, 21.7388, 
97.1689, 175.134, -417.659, -15.2233, -2.8034, -4.76093, -64.6666, 157.158, -470.126, -20.5421, 14.135, 21.5189, 
95.857, 178.793, -427.227, -15.5619, -2.95477, -4.78389, -64.2922, 154.563, -462.801, -20.2452, 14.2529, 21.2974, 
94.5433, 182.213, -436.936, -15.9316, -3.10756, -4.8003, -63.9559, 151.998, -455.509, -19.9483, 14.3529, 21.0795, 
93.2376, 185.379, -446.752, -16.3314, -3.26233, -4.81079, -63.6572, 149.449, -448.25, -19.6526, 14.4363, 20.8628, 
91.8848, 188.399, -456.836, -16.7638, -3.41708, -4.81382, -63.3924, 146.918, -441.027, -19.3584, 14.5036, 20.6472, 
90.5533, 191.353, -466.802, -17.1928, -3.57163, -4.8171, -63.1608, 144.402, -433.845, -19.0659, 14.5559, 20.4319, 
89.2383, 194.237, -476.681, -17.6206, -3.72587, -4.82025, -62.9611, 141.9, -426.702, -18.7752, 14.5927, 20.2165, 
87.929, 197.05, -486.479, -18.0481, -3.87912, -4.82261, -62.7918, 139.409, -419.597, -18.4862, 14.6144, 20.0008, 
86.623, 199.8, -496.188, -18.4742, -4.03107, -4.82417, -62.6532, 136.918, -412.531, -18.2001, 14.6219, 19.7824, 
85.3235, 202.488, -505.778, -18.8969, -4.18151, -4.8251, -62.5156, 134.442, -405.501, -17.9153, 14.6125, 19.562, 
84.0326, 205.118, -515.229, -19.3147, -4.33029, -4.82558, -62.3646, 132.003, -398.552, -17.6334, 14.5937, 19.3431, 
82.7498, 207.693, -524.52, -19.7259, -4.47703, -4.82556, -62.2041, 129.611, -391.681, -17.3533, 14.5656, 19.128, 
81.5054, 210.182, -533.421, -20.1191, -4.62152, -4.82692, -62.0753, 127.299, -384.984, -17.0765, 14.5412, 18.9271, 
80.2007, 212.716, -542.519, -20.5201, -4.76198, -4.82399, -61.8878, 124.969, -378.278, -16.8032, 14.4976, 18.7133, 
78.8827, 215.253, -551.62, -20.9197, -4.89937, -4.81929, -61.6885, 122.682, -371.652, -16.5321, 14.4458, 18.5027, 
77.5525, 217.802, -560.703, -21.3165, -5.03365, -4.81289, -61.4794, 120.439, -365.114, -16.264, 14.3885, 18.2951, 
76.2136, 220.36, -569.783, -21.7112, -5.16497, -4.80507, -61.2592, 118.231, -358.667, -15.9993, 14.3259, 18.0891, 
74.8804, 222.89, -578.798, -22.1025, -5.29339, -4.796, -61.0278, 116.056, -352.311, -15.7383, 14.2585, 17.8843, 
73.8795, 226.777, -586.03, -22.2383, -5.4116, -4.84603, -60.7945, 113.919, -346.065, -15.4815, 14.1891, 17.6816, 
72.8571, 230.581, -593.39, -22.3909, -5.52885, -4.89152, -60.5499, 111.813, -339.907, -15.2283, 14.115, 17.4799, 
71.8143, 234.281, -600.87, -22.5622, -5.64549, -4.93208, -60.2944, 109.737, -333.834, -14.9786, 14.0363, 17.2791, 
70.5086, 236.621, -609.687, -22.9582, -5.76782, -4.91516, -60.0251, 107.69, -327.842, -14.7323, 13.9526, 17.0791, 
69.2523, 239.055, -618.196, -23.3256, -5.88838, -4.90259, -59.7512, 105.676, -321.949, -14.49, 13.8672, 16.8809, 
68.0584, 241.54, -626.375, -23.6663, -6.00761, -4.89431, -59.4716, 103.687, -316.157, -14.2524, 13.7806, 16.6832, 
67.0227, 244.753, -633.731, -23.8806, -6.12208, -4.917, -59.1886, 101.739, -310.457, -14.0177, 13.6914, 16.4887, 
65.8731, 247.144, -641.768, -24.2194, -6.24, -4.90862, -58.895, 99.8167, -304.833, -13.7864, 13.5981, 16.2952, 
64.8216, 250.081, -649.22, -24.4653, -6.35316, -4.92247, -58.5958, 97.9249, -299.296, -13.5585, 13.5025, 16.1033, 
63.7153, 252.417, -657.031, -24.7934, -6.46889, -4.91485, -58.2902, 96.0611, -293.843, -13.3341, 13.4046, 15.913, 
62.6682, 255.057, -664.451, -25.0644, -6.58067, -4.92016, -57.9789, 94.2254, -288.474, -13.1134, 13.3048, 15.7241, 
61.6216, 257.559, -671.86, -25.3481, -6.69197, -4.92111, -57.663, 92.4177, -283.193, -12.8962, 13.2036, 15.5368, 
60.5447, 259.968, -679.429, -25.6528, -6.8034, -4.91709, -57.3424, 90.6371, -277.995, -12.6827, 13.1011, 15.351, 
59.4654, 262.325, -686.991, -25.9628, -6.91419, -4.91107, -57.0181, 88.8837, -272.882, -12.4727, 12.9977, 15.1667, 
58.4073, 264.655, -694.422, -26.2659, -7.02361, -4.90581, -56.6915, 87.1578, -267.857, -12.2664, 12.894, 14.9842, 
57.3921, 266.861, -701.63, -26.5629, -7.13119, -4.90036, -56.3615, 85.458, -262.914, -12.0637, 12.7894, 14.8029, 
56.3635, 269.145, -708.89, -26.8577, -7.238, -4.89582, -56.0291, 83.7841, -258.053, -11.8644, 12.6844, 14.6235, 
55.3507, 271.402, -716.063, -27.1486, -7.34353, -4.89158, -55.6943, 82.1356, -253.27, -11.6685, 12.5788, 14.4457, 
54.3815, 273.539, -723.011, -27.433, -7.44735, -4.88738, -55.3569, 80.5118, -248.565, -11.4759, 12.4727, 14.2695, 
53.4049, 275.74, -729.985, -27.7148, -7.55046, -4.88409, -55.0186, 78.9134, -243.938, -11.2867, 12.3665, 14.0953, 
52.4481, 277.915, -736.854, -27.9915, -7.65237, -4.88135, -54.6795, 77.3399, -239.388, -11.1007, 12.2604, 13.9231, 
51.5376, 279.981, -743.487, -28.2603, -7.75264, -4.87907, -54.3402, 75.7915, -234.916, -10.9181, 12.1546, 13.7529, 
50.6478, 282.027, -750.013, -28.5234, -7.85179, -4.87761, -54.0024, 74.2618, -230.526, -10.7395, 12.0505, 13.584, 
49.7782, 284.056, -756.431, -28.7807, -7.9498, -4.87696, -53.6653, 72.7641, -226.212, -10.5635, 11.9466, 13.4181, 
48.9337, 286.058, -762.715, -29.0314, -8.04674, -4.87735, -53.3314, 71.2858, -221.981, -10.3915, 11.845, 13.2539, 
48.1145, 288.034, -768.864, -29.2751, -8.14258, -4.87877, -53.0008, 69.8344, -217.831, -10.2227, 11.7452, 13.0923, 
47.3163, 289.989, -774.891, -29.5125, -8.23726, -4.88106, -52.3481, 68.1728, -213.332, -10.0448, 11.5396, 12.8501, 
46.5239, 291.979, -780.876, -29.7453, -8.33131, -4.88451, -51.7056, 66.5423, -208.919, -9.87022, 11.3378, 12.6124, 
45.7592, 293.936, -786.715, -29.9709, -8.42427, -4.88897, -51.0733, 64.9422, -204.589, -9.69883, 11.1397, 12.3791, 
45.0204, 295.864, -792.418, -30.1898, -8.51613, -4.89436, -50.4521, 63.3668, -200.332, -9.53078, 10.9449, 12.1497, 
44.3232, 297.714, -797.908, -30.4002, -8.60642, -4.90049, -49.8417, 61.8154, -196.144, -9.36601, 10.753, 11.9244, 
43.6488, 299.545, -803.282, -30.6045, -8.69568, -4.9075, -49.2427, 60.2832, -192.024, -9.20468, 10.5643, 11.703, 
42.9782, 301.409, -808.631, -30.8052, -8.7843, -4.91536, -48.6535, 58.7753, -187.975, -9.04649, 10.3787, 11.4854, 
42.3338, 303.244, -813.841, -30.9992, -8.87185, -4.92417, -48.0729, 57.2973, -184, -8.8911, 10.1962, 11.2718, 
41.7151, 305.05, -818.914, -31.1865, -8.95833, -4.93393, -47.5003, 55.8455, -180.099, -8.73862, 10.017, 11.062, 
41.1208, 306.83, -823.86, -31.3675, -9.04375, -4.94459, -46.9352, 54.4207, -176.274, -8.58897, 9.84101, 10.8561, 
40.5686, 308.536, -828.591, -31.5396, -9.12772, -4.95623, -46.3774, 53.0227, -172.525, -8.4421, 9.6683, 10.6539, 
40.0393, 310.219, -833.202, -31.7058, -9.21067, -4.96875, -45.8266, 51.651, -168.851, -8.29795, 9.49885, 10.4555, 
39.5167, 311.922, -837.773, -31.8685, -9.29303, -4.98207, -45.2836, 50.3007, -165.249, -8.1567, 9.33267, 10.2607, 
39.0205, 313.593, -842.203, -32.0247, -9.37439, -4.99629, -44.7476, 48.9802, -161.72, -8.01785, 9.16966, 10.0697, 
38.5675, 315.188, -846.412, -32.1718, -9.4544, -5.0116, -44.2196, 47.6843, -158.261, -7.88157, 9.00983, 9.88222, 
38.1212, 316.8, -850.582, -32.3159, -9.53386, -5.02759, -43.6994, 46.4126, -154.869, -7.7478, 8.8531, 9.69831, 
37.6993, 318.381, -854.626, -32.4541, -9.61237, -5.04438, -43.1873, 45.1642, -151.542, -7.61652, 8.69944, 9.51789, 
37.3027, 319.929, -858.533, -32.5862, -9.6899, -5.062, -42.6831, 43.9386, -148.279, -7.48769, 8.54883, 9.3409, 
36.9464, 321.403, -862.234, -32.7099, -9.7661, -5.08056, -42.1873, 42.7358, -145.081, -7.36125, 8.40127, 9.1673, 
36.6132, 322.85, -865.813, -32.8281, -9.84139, -5.09992, -41.6996, 41.5556, -141.946, -7.23714, 8.25674, 8.99703, 
36.2875, 324.306, -869.349, -32.9435, -9.91618, -5.11995, -41.2202, 40.3978, -138.875, -7.11533, 8.11523, 8.83002, 
35.9872, 325.727, -872.748, -33.0529, -9.99004, -5.14083, -40.749, 39.262, -135.866, -6.99575, 7.97672, 8.66624, 
35.7275, 327.071, -875.932, -33.1537, -10.0626, -5.16272, -40.2862, 38.148, -132.919, -6.87838, 7.84118, 8.50564, 
35.4898, 328.386, -878.998, -33.2494, -10.1343, -5.18533, -39.8316, 37.0552, -130.032, -6.76316, 7.70857, 8.34816, 
35.2728, 329.671, -881.951, -33.3402, -10.205, -5.20859, -39.385, 35.9827, -127.202, -6.65008, 7.57882, 8.19376, 
35.0787, 330.921, -884.778, -33.4256, -10.2749, -5.23257, -38.9469, 34.9304, -124.43, -6.53909, 7.45194, 8.0424, 
34.9078, 332.136, -887.479, -33.5057, -10.344, -5.2573, -38.518, 33.8938, -121.713, -6.43037, 7.32793, 7.894, 
34.7588, 333.317, -890.058, -33.5809, -10.4122, -5.28269, -38.0976, 32.8765, -119.052, -6.32366, 7.20672, 7.74855, 
34.6313, 334.464, -892.519, -33.651, -10.4796, -5.30871, -37.6853, 31.8827, -116.446, -6.2187, 7.08822, 7.60604, 
34.5098, 335.613, -894.936, -33.7192, -10.5465, -5.33516, -37.2816, 30.908, -113.894, -6.11566, 6.97244, 7.46638, 
34.4255, 336.688, -897.155, -33.7796, -10.6122, -5.36243, -36.8865, 29.9524, -111.394, -6.01449, 6.85938, 7.32953, 
34.3619, 337.729, -899.257, -33.8353, -10.677, -5.3903, -36.4999, 29.0149, -108.947, -5.91518, 6.749, 7.19544, 
36.6046, 338.844, -900.947, -33.8814, -10.0521, -4.89627, -36.1233, 28.095, -106.55, -5.81771, 6.64129, 7.06405, 
38.7829, 339.909, -902.513, -33.9224, -9.4519, -4.42651, -35.7551, 27.192, -104.202, -5.72207, 6.53618, 6.93532, 
40.9021, 340.925, -903.957, -33.9584, -8.87502, -3.97771, -35.3954, 26.3059, -101.904, -5.6282, 6.43365, 6.80921, 
43.0546, 341.95, -905.462, -33.9973, -8.2665, -3.52371, -35.0443, 25.4369, -99.6554, -5.53605, 6.33371, 6.68559, 
45.2774, 343.1, -907.078, -34.0351, -7.57641, -3.27591, -34.697, 24.5831, -97.452, -5.44566, 6.23594, 6.56497, 
47.5057, 344.124, -908.659, -34.0782, -6.90398, -2.83751, -34.3625, 23.746, -95.2972, -5.3569, 6.14102, 6.44619, 
49.7783, 345.297, -910.431, -34.1237, -6.15799, -2.61045, -34.0365, 22.9237, -93.1855, -5.26981, 6.04851, 6.3298, 
52.052, 346.325, -912.114, -34.1725, -5.43275, -2.17429, -33.7212, 22.1128, -91.1184, -5.18456, 5.95846, 6.21588, 
54.3482, 347.504, -913.991, -34.2237, -4.64164, -1.9554, -33.4144, 21.3201, -89.0921, -5.10071, 5.87066, 6.10433, 
56.6658, 348.508, -915.708, -34.2761, -3.87178, -1.52736, -33.1174, 20.5415, -87.1068, -5.01843, 5.78516, 5.99509, 
58.9984, 349.492, -917.411, -34.329, -3.08423, -1.1091, -32.83, 19.7769, -85.1597, -4.93769, 5.70189, 5.88812, 
61.3448, 350.463, -919.119, -34.3833, -2.27792, -0.706152, -32.5523, 19.0251, -83.2493, -4.85849, 5.62082, 5.78335, 
63.6954, 351.406, -920.795, -34.4375, -1.45996, -0.312839, -32.2844, 18.2864, -81.3757, -4.7808, 5.54192, 5.68076, 
66.0419, 352.472, -922.609, -34.4926, -0.594189, -0.130429, -32.026, 17.5599, -79.5374, -4.7046, 5.46516, 5.58032, 
68.3829, 353.341, -924.192, -34.5463, 0.235823, 0.257365, -31.7774, 16.8469, -77.7372, -4.62982, 5.39057, 5.48201, 
70.7138, 354.175, -925.724, -34.5993, 1.06987, 0.634726, -31.5383, 16.1467, -75.9734, -4.55645, 5.31811, 5.38579, 
73.0349, 354.985, -927.229, -34.6522, 1.90946, 0.996079, -31.3087, 15.4589, -74.2454, -4.48447, 5.24773, 5.29162, 
75.337, 355.759, -928.674, -34.704, 2.74818, 1.34758, -31.0884, 14.7833, -72.5523, -4.41384, 5.17942, 5.19948, 
77.6181, 356.495, -930.055, -34.7543, 3.58393, 1.6895, -30.8778, 14.1199, -70.8943, -4.34454, 5.11315, 5.10933, 
79.8749, 357.192, -931.364, -34.8029, 4.41453, 2.02242, -30.6769, 13.4685, -69.2709, -4.27654, 5.04891, 5.02114, 
82.1055, 357.847, -932.596, -34.8495, 5.23812, 2.3463, -30.486, 12.8291, -67.6824, -4.20981, 4.98669, 4.93487, 
84.3069, 358.462, -933.748, -34.8939, 6.05284, 2.66118, -30.3052, 12.2011, -66.1273, -4.14433, 4.92644, 4.85048, 
86.4734, 359.182, -934.985, -34.9368, 6.89148, 2.77474, -30.1341, 11.5833, -64.6026, -4.0801, 4.86808, 4.76792, 
88.658, 359.668, -935.825, -34.9708, 7.6835, 3.08563, -31.9827, 12.391, -66.6918, -4.17124, 5.65676, 5.15065, 
90.8086, 360.111, -936.571, -35.0017, 8.46217, 3.38679, -33.7663, 13.1593, -68.7121, -4.25984, 6.42122, 5.51712, 
92.9259, 360.328, -937.278, -35.0467, 9.23049, 3.65653, -35.4746, 13.8802, -70.6315, -4.34424, 7.15432, 5.86508, 
94.9983, 360.347, -937.909, -35.1029, 9.9807, 3.90749, -37.1098, 14.5545, -72.5127, -4.42831, 7.86714, 6.19449, 
97.0244, 360.182, -938.463, -35.1691, 10.7112, 4.14185, -38.6743, 15.1759, -74.3631, -4.51325, 8.56189, 6.50473, 
99.0005, 359.842, -938.936, -35.2446, 11.4205, 4.36189, -40.1699, 15.7606, -76.1658, -4.59662, 9.23552, 6.79898, 
100.93, 359.483, -939.489, -35.3285, 12.1409, 4.38062, -41.5976, 16.3003, -77.9192, -4.67923, 9.88874, 7.07632, 
102.796, 358.826, -939.796, -35.4188, 12.8004, 4.58958, -42.9593, 16.7962, -79.6194, -4.76071, 10.5209, 7.33705, 
104.613, 358.187, -940.199, -35.5156, 13.4698, 4.59569, -44.2577, 17.2474, -81.2591, -4.84081, 11.1315, 7.5818, 
106.378, 357.433, -940.554, -35.6182, 14.1152, 4.59927, -45.4941, 17.6543, -82.8329, -4.91918, 11.72, 7.81086, 
108.083, 356.415, -940.659, -35.7238, 14.6986, 4.80238, -46.6715, 18.0182, -84.341, -4.99567, 12.2863, 8.02472, 
109.742, 355.469, -940.909, -35.8346, 15.2939, 4.79585, -47.7926, 18.3401, -85.7789, -5.07008, 12.8306, 8.22425, 
111.349, 354.441, -941.117, -35.9487, 15.8637, 4.78978, -48.8593, 18.6216, -87.147, -5.14228, 13.353, 8.40984, 
112.901, 353.167, -941.052, -36.0625, 16.3707, 4.99032, -49.8741, 18.8644, -88.4492, -5.2123, 13.8539, 8.58189, 
114.444, 351.939, -940.944, -36.1689, 16.897, 4.93719, -50.838, 19.0699, -89.6802, -5.2799, 14.3334, 8.74116, 
115.966, 350.609, -940.64, -36.2685, 17.4036, 4.85693, -51.7515, 19.2386, -90.8398, -5.34498, 14.7914, 8.88785, 
117.359, 349.152, -940.435, -36.3866, 17.8286, 5.06727, -52.6171, 19.3723, -91.9289, -5.40753, 15.2285, 9.0226, 
118.708, 347.649, -940.154, -36.503, 18.2289, 5.26527, -53.4362, 19.4726, -92.9492, -5.46756, 15.6451, 9.14586, 
120.013, 346.1, -939.776, -36.6163, 18.6034, 5.45076, -54.2099, 19.5408, -93.9019, -5.52507, 16.0418, 9.25807, 
121.361, 344.569, -939.045, -36.7007, 19.0124, 5.25716, -54.9408, 19.5795, -94.7918, -5.58016, 16.4195, 9.3598, 
122.657, 343.005, -938.234, -36.7821, 19.3937, 5.04192, -55.63, 19.5898, -95.619, -5.6328, 16.7785, 9.45155, 
123.789, 341.327, -937.675, -36.8931, 19.6706, 5.2723, -56.2788, 19.5732, -96.3837, -5.68294, 17.1191, 9.53385, 
124.881, 339.619, -937.004, -36.9986, 19.9222, 5.48703, -56.8889, 19.5316, -97.0921, -5.7308, 17.4426, 9.6071, 
125.935, 337.885, -936.219, -37.0982, 20.1488, 5.68576, -57.4616, 19.4666, -97.7463, -5.77641, 17.7493, 9.67172, 
126.94, 336.126, -935.364, -37.1948, 20.3463, 5.88177, -57.9982, 19.3792, -98.3455, -5.8197, 18.0396, 9.72808, 
127.895, 334.344, -934.446, -37.2885, 20.5147, 6.07641, -58.499, 19.2698, -98.8873, -5.86053, 18.3133, 9.77656, 
128.799, 332.544, -933.47, -37.3794, 20.6539, 6.27093, -58.9656, 19.1398, -99.3731, -5.8989, 18.5708, 9.8176, 
129.652, 330.726, -932.435, -37.4672, 20.7642, 6.46501, -59.3991, 18.9905, -99.8056, -5.93488, 18.8127, 9.85149, 
130.458, 328.894, -931.339, -37.5518, 20.846, 6.6585, -59.801, 18.8234, -100.189, -5.96863, 19.0399, 9.87862, 
131.217, 327.05, -930.185, -37.633, 20.8999, 6.85099, -60.1726, 18.6394, -100.525, -6.0002, 19.2529, 9.89929, 
131.93, 325.195, -928.977, -37.711, 20.926, 7.04255, -60.5138, 18.4331, -100.822, -6.03066, 19.4535, 9.91275, 
132.597, 323.332, -927.714, -37.7856, 20.9249, 7.23343, -60.8289, 18.2192, -101.069, -6.05802, 19.6395, 9.92154, 
133.218, 321.463, -926.4, -37.8568, 20.8969, 7.42385, -61.1165, 17.9911, -101.273, -6.08331, 19.8126, 9.92474, 
133.795, 319.59, -925.037, -37.9248, 20.8424, 7.61411, -61.3785, 17.751, -101.435, -6.10653, 19.9732, 9.92286, 
134.328, 317.715, -923.629, -37.9894, 20.7618, 7.80448, -61.6157, 17.4989, -101.559, -6.12779, 20.1218, 9.91605, 
134.817, 315.839, -922.177, -38.0508, 20.6555, 7.99518, -61.8288, 17.2357, -101.644, -6.14715, 20.2589, 9.90456, 
135.263, 313.964, -920.683, -38.109, 20.5243, 8.18655, -62.0189, 16.9622, -101.693, -6.16469, 20.3849, 9.88865, 
135.667, 312.09, -919.151, -38.164, 20.3688, 8.37905, -62.1871, 16.6793, -101.708, -6.18042, 20.5002, 9.86862, 
136.031, 310.219, -917.581, -38.216, 20.1896, 8.57283, -62.3339, 16.3875, -101.688, -6.19443, 20.6052, 9.84465, 
136.356, 308.353, -915.977, -38.265, 19.9875, 8.76815, -62.4602, 16.0876, -101.637, -6.20675, 20.7003, 9.81697, 
136.642, 306.49, -914.34, -38.3111, 19.7634, 8.96527, -62.567, 15.7802, -101.555, -6.21742, 20.7858, 9.78582, 
136.892, 304.634, -912.673, -38.3543, 19.5178, 9.16423, -62.6553, 15.4661, -101.443, -6.22654, 20.8622, 9.75142, 
137.106, 302.784, -910.98, -38.3948, 19.2518, 9.36534, -62.7257, 15.1458, -101.304, -6.23412, 20.9298, 9.71397, 
137.286, 300.942, -909.262, -38.4328, 18.966, 9.5685, -62.7791, 14.8199, -101.138, -6.24022, 20.989, 9.67364, 
137.431, 299.105, -907.52, -38.4683, 18.6627, 9.77008, -62.816, 14.489, -100.946, -6.24491, 21.0402, 9.63059, 
137.555, 297.278, -905.755, -38.5014, 18.3478, 9.95878, -62.8369, 14.1534, -100.73, -6.24827, 21.0837, 9.58497, 
137.659, 295.463, -903.977, -38.5325, 18.0218, 10.1362, -62.842, 13.8133, -100.49, -6.25029, 21.1195, 9.53687, 
137.747, 293.655, -902.178, -38.5614, 17.686, 10.2983, -62.8327, 13.4699, -100.23, -6.25116, 21.1486, 9.48654, 
137.823, 291.854, -900.361, -38.5883, 17.3417, 10.4415, -62.8092, 13.1232, -99.9502, -6.25085, 21.171, 9.43409, 
137.868, 290.07, -898.582, -38.6159, 16.9891, 10.5617, -62.2053, 12.3363, -97.9495, -6.15383, 20.8099, 9.25815, 
137.907, 288.29, -896.783, -38.6415, 16.6306, 10.6599, -61.6127, 11.5633, -95.9863, -6.05861, 20.4553, 9.08525, 
137.946, 286.513, -894.966, -38.6652, 16.2681, 10.7386, -61.0312, 10.8039, -94.0597, -5.96515, 20.1069, 8.91534, 
137.979, 284.758, -893.201, -38.6902, 15.9084, 10.8086, -60.4666, 10.0551, -92.141, -5.87335, 19.7632, 8.7477, 
138.011, 283.041, -891.547, -38.7191, 15.5617, 10.8872, -59.9188, 9.31681, -90.2301, -5.78315, 19.4239, 8.58227, 
138.042, 281.363, -890.001, -38.7516, 15.2281, 10.9744, -59.3876, 8.58875, -88.3268, -5.69454, 19.0891, 8.41904, 
138.072, 279.72, -888.562, -38.788, 14.9074, 11.0702, -58.8698, 7.87231, -86.4378, -5.60747, 18.7588, 8.25809, 
138.101, 278.112, -887.228, -38.8281, 14.599, 11.1739, -58.3618, 7.16897, -84.5695, -5.52189, 18.4333, 8.0995, 
138.128, 276.536, -885.995, -38.8721, 14.3024, 11.2849, -57.8602, 6.48018, -82.7284, -5.43775, 18.1126, 7.94337, 
138.156, 274.989, -884.855, -38.9195, 14.0179, 11.4041, -57.3628, 5.80735, -80.9205, -5.355, 17.7969, 7.78976, 
138.184, 273.47, -883.807, -38.9705, 13.7449, 11.5307, -56.8679, 5.15032, -79.1469, -5.27363, 17.4862, 7.6387, 
138.212, 271.976, -882.846, -39.0249, 13.4828, 11.6641, -56.3748, 4.50887, -77.4084, -5.19362, 17.1804, 7.49018, 
138.237, 270.507, -881.971, -39.0828, 13.2312, 11.8036, -55.8835, 3.88196, -75.7027, -5.11498, 16.8796, 7.34418, 
138.263, 269.059, -881.171, -39.1439, 12.9897, 11.9487, -55.3948, 3.26921, -74.0297, -5.03769, 16.5836, 7.20065, 
138.288, 267.63, -880.442, -39.2078, 12.7579, 12.099, -54.9094, 2.66969, -72.3875, -4.96175, 16.2925, 7.05956, 
138.313, 266.219, -879.781, -39.2746, 12.5354, 12.2544, -54.4283, 2.08248, -70.7745, -4.88715, 16.0061, 6.92085, 
138.339, 264.824, -879.181, -39.3439, 12.3221, 12.4144, -53.952, 1.50728, -69.1905, -4.81387, 15.7244, 6.7845, 
138.366, 263.445, -878.642, -39.4158, 12.1175, 12.5787, -53.4808, 0.943118, -67.6331, -4.74191, 15.4473, 6.65046, 
138.392, 262.08, -878.163, -39.4904, 11.9214, 12.747, -53.0149, 0.389652, -66.102, -4.67125, 15.1749, 6.51869, 
138.417, 260.729, -877.741, -39.5673, 11.7333, 12.9188, -52.5543, -0.153238, -64.5969, -4.60187, 14.9069, 6.38918, 
138.44, 259.392, -877.379, -39.647, 11.5529, 13.0939, -52.0991, -0.691088, -63.1154, -4.53401, 14.6435, 6.26185, 
138.462, 258.067, -877.07, -39.729, 11.38, 13.2718, -51.6489, -1.21856, -61.6598, -4.46737, 14.3846, 6.13672, 
138.482, 256.755, -876.813, -39.8133, 11.2143, 13.4523, -51.2029, -1.73081, -60.2313, -4.40169, 14.13, 6.01383, 
138.501, 255.453, -876.608, -39.8999, 11.0555, 13.6353, -50.7616, -2.23258, -58.8288, -4.33717, 13.8797, 5.8931, 
138.518, 254.162, -876.453, -39.9887, 10.9034, 13.8205, -50.3257, -2.72906, -57.4506, -4.27405, 13.6338, 5.77445, 
138.534, 252.881, -876.342, -40.0796, 10.7578, 14.0077, -49.894, -3.21063, -56.0996, -4.21181, 13.3922, 5.65794, 
138.547, 251.61, -876.28, -40.1727, 10.6183, 14.1965, -49.4669, -3.68334, -54.7723, -4.15072, 13.1546, 5.54349, 
