-69.0258, -8.42199, -259.126, 16.5624, -28.6471, -1.64976, 26.139, -278.374, -631.164, 22.592, 8.19857, -18.0553, 
-68.9153, -8.17623, -258.695, 16.5676, -28.6363, -1.66544, 26.1371, -278.435, -630.5, 22.5438, 8.14262, -17.9478, 
-68.8236, -7.95378, -258.343, 16.5759, -28.6326, -1.6799, 26.1423, -278.462, -629.733, 22.4914, 8.08621, -17.8391, 
-68.7504, -7.75444, -258.069, 16.5873, -28.6359, -1.69317, 26.1546, -278.456, -628.861, 22.4348, 8.02926, -17.7291, 
-68.6958, -7.5779, -257.872, 16.6017, -28.6461, -1.70529, 26.1736, -278.416, -627.885, 22.3738, 7.97169, -17.6179, 
-68.6554, -7.41964, -257.742, 16.6187, -28.6624, -1.7165, 26.1969, -278.345, -626.811, 22.3089, 7.91325, -17.5055, 
-68.6383, -7.28753, -257.698, 16.6391, -28.6861, -1.7265, 26.2285, -278.238, -625.627, 22.2395, 7.85423, -17.3918, 
-68.6399, -7.17698, -257.728, 16.6625, -28.7164, -1.73552, 26.2659, -278.099, -624.341, 22.1659, 7.79443, -17.2768, 
-68.6605, -7.08742, -257.831, 16.6887, -28.7531, -1.74362, 26.309, -277.928, -622.956, 22.0882, 7.73383, -17.1606, 
-68.6998, -7.01855, -258.006, 16.7178, -28.7962, -1.75083, 26.3575, -277.725, -621.471, 22.0065, 7.67236, -17.0431, 
-68.7579, -6.96992, -258.252, 16.7497, -28.8454, -1.7572, 26.4112, -277.49, -619.886, 21.9207, 7.60998, -16.9246, 
-68.8302, -6.93709, -258.557, 16.784, -28.8998, -1.76295, 26.4678, -277.225, -618.21, 21.8311, 7.54647, -16.8049, 
-68.9261, -6.91796, -258.938, 16.822, -28.9606, -1.76913, 26.5308, -276.928, -616.432, 21.7374, 7.4821, -16.684, 
-69.0409, -6.91799, -259.387, 16.8627, -29.0272, -1.77461, 26.5983, -276.6, -614.558, 21.6397, 7.4167, -16.5619, 
-69.1743, -6.94639, -259.905, 16.9055, -29.0999, -1.77811, 26.6701, -276.242, -612.59, 21.5382, 7.35031, -16.4387, 
-69.3268, -6.98368, -260.484, 16.9514, -29.1776, -1.78229, 26.7457, -275.855, -610.53, 21.433, 7.28279, -16.3145, 
-69.498, -7.03936, -261.128, 16.9997, -29.2607, -1.78582, 26.8249, -275.438, -608.379, 21.324, 7.21416, -16.189, 
-69.6879, -7.11241, -261.834, 17.0506, -29.3491, -1.78886, 26.9074, -274.993, -606.137, 21.2113, 7.14436, -16.0626, 
-69.8964, -7.20291, -262.601, 17.1039, -29.4425, -1.79137, 26.9931, -274.519, -603.807, 21.095, 7.07337, -15.935, 
-70.1234, -7.31036, -263.428, 17.1596, -29.5409, -1.7934, 27.0817, -274.018, -601.389, 20.9752, 7.00117, -15.8063, 
-70.369, -7.43426, -264.314, 17.2177, -29.6442, -1.79502, 27.1729, -273.489, -598.886, 20.8518, 6.92773, -15.6766, 
-70.6285, -7.58019, -265.252, 17.2771, -29.7517, -1.79507, 27.2647, -272.936, -596.304, 20.7253, 6.85291, -15.5459, 
-70.9066, -7.74142, -266.245, 17.3388, -29.8638, -1.79483, 27.3587, -272.356, -593.64, 20.5954, 6.77682, -15.4142, 
-71.203, -7.91744, -267.294, 17.4027, -29.9804, -1.79437, 27.4545, -271.75, -590.896, 20.4622, 6.69944, -15.2814, 
-71.5225, -8.11085, -268.407, 17.4692, -30.102, -1.79369, 27.5532, -271.119, -588.069, 20.3257, 6.62085, -15.1473, 
-71.8604, -8.31733, -269.572, 17.5379, -30.2277, -1.79298, 27.6533, -270.463, -585.168, 20.1862, 6.54103, -15.012, 
-72.2166, -8.53637, -270.789, 17.6087, -30.3575, -1.79231, 27.7547, -269.783, -582.193, 20.0437, 6.45993, -14.8756, 
-72.5909, -8.76762, -272.056, 17.6817, -30.4912, -1.79169, 27.8571, -269.079, -579.144, 19.8982, 6.37753, -14.7383, 
-72.979, -9.00714, -273.363, 17.7564, -30.6279, -1.7913, 27.9585, -268.354, -576.03, 19.7501, 6.29367, -14.5999, 
-73.3888, -9.26142, -274.726, 17.8335, -30.7689, -1.79093, 28.0622, -267.605, -572.84, 19.5989, 6.20859, -14.4605, 
-73.8123, -9.52318, -276.126, 17.9121, -30.9127, -1.79087, 28.1647, -266.835, -569.587, 19.4453, 6.12204, -14.3202, 
-74.2572, -9.79839, -277.58, 17.993, -31.0604, -1.79094, 28.269, -266.043, -566.265, 19.2888, 6.0343, -14.1789, 
-74.72, -10.0812, -279.072, 18.0754, -31.2101, -1.79191, 28.3733, -265.23, -562.878, 19.1297, 5.94524, -14.0364, 
-75.2037, -10.3628, -280.587, 18.1585, -31.3576, -1.79627, 28.4784, -264.397, -559.431, 18.9683, 5.85558, -13.8887, 
-75.7078, -10.6435, -282.124, 18.242, -31.5027, -1.80383, 28.5838, -263.544, -555.924, 18.8045, 5.76515, -13.7364, 
-76.231, -10.9236, -283.681, 18.3259, -31.6455, -1.81416, 28.6881, -262.672, -552.358, 18.6383, 5.67305, -13.5845, 
-76.7701, -11.1991, -285.243, 18.4097, -31.7852, -1.8272, 28.7909, -261.782, -548.737, 18.4699, 5.57935, -13.4327, 
-77.3218, -11.4658, -286.799, 18.4931, -31.9213, -1.84292, 28.8916, -260.874, -545.063, 18.2995, 5.48403, -13.2808, 
-77.8797, -11.7176, -288.331, 18.5756, -32.0526, -1.86134, 28.9881, -259.951, -541.345, 18.1274, 5.38701, -13.1287, 
-78.4449, -11.9547, -289.838, 18.657, -32.1795, -1.88232, 29.0814, -259.013, -537.583, 17.9535, 5.28848, -12.9756, 
-79.0161, -12.1759, -291.316, 18.7374, -32.3017, -1.90576, 29.1715, -258.06, -533.78, 17.7782, 5.1888, -12.8195, 
-79.5954, -12.3834, -292.769, 18.817, -32.42, -1.93149, 29.2591, -257.094, -529.938, 17.6014, 5.08814, -12.6597, 
-80.18, -12.5754, -294.194, 18.8956, -32.5339, -1.95945, 29.342, -256.116, -526.066, 17.4235, 4.98622, -12.4973, 
-80.7699, -12.753, -295.591, 18.9732, -32.644, -1.9895, 29.4198, -255.128, -522.168, 17.2448, 4.88308, -12.3321, 
-81.3656, -12.9178, -296.965, 19.0501, -32.7506, -2.02147, 29.4916, -254.13, -518.248, 17.0653, 4.77855, -12.1649, 
-81.9659, -13.07, -298.315, 19.1261, -32.8538, -2.05527, 29.5562, -253.122, -514.314, 16.8858, 4.67254, -11.996, 
-82.5878, -13.2242, -299.681, 19.2029, -32.9567, -2.09045, 29.6131, -252.017, -510.384, 16.7139, 4.56495, -11.8246, 
-83.2134, -13.3668, -301.026, 19.2789, -33.0566, -2.12724, 29.6511, -250.862, -506.505, 16.5498, 4.45529, -11.6472, 
-83.8427, -13.4988, -302.351, 19.3542, -33.1538, -2.16554, 29.6697, -249.659, -502.682, 16.3936, 4.34347, -11.4644, 
-84.4768, -13.6227, -303.662, 19.4292, -33.2487, -2.20514, 29.6697, -248.413, -498.91, 16.2447, 4.22948, -11.2768, 
-85.114, -13.7375, -304.957, 19.5036, -33.3414, -2.24601, 29.6523, -247.132, -495.195, 16.1028, 4.11383, -11.0844, 
-85.7538, -13.8436, -306.235, 19.5774, -33.4318, -2.28808, 29.6187, -245.822, -491.542, 15.9674, 3.99685, -10.8878, 
-86.3959, -13.9409, -307.496, 19.6508, -33.5201, -2.33127, 29.5706, -244.489, -487.952, 15.8382, 3.87893, -10.6877, 
-87.0379, -14.0279, -308.736, 19.7234, -33.6059, -2.3756, 29.5084, -243.141, -484.432, 15.715, 3.76028, -10.4848, 
-87.6778, -14.1037, -309.951, 19.7952, -33.6892, -2.42101, 29.4321, -241.782, -480.986, 15.5976, 3.64106, -10.28, 
-88.3156, -14.1683, -311.142, 19.8663, -33.7699, -2.46743, 29.3427, -240.417, -477.615, 15.4857, 3.52146, -10.074, 
-88.9507, -14.2217, -312.308, 19.9365, -33.8481, -2.51484, 29.2407, -239.05, -474.32, 15.379, 3.40147, -9.86832, 
-89.5859, -14.2664, -313.456, 20.0061, -33.9243, -2.56317, 29.1283, -237.682, -471.099, 15.2772, 3.2814, -9.66283, 
-90.2216, -14.2928, -314.584, 20.0758, -33.9983, -2.61368, 29.0064, -236.316, -467.951, 15.1799, 3.16154, -9.45694, 
-90.8577, -14.321, -315.698, 20.1445, -34.071, -2.6637, 28.876, -234.955, -464.874, 15.087, 3.04196, -9.25131, 
-91.4945, -14.3319, -316.794, 20.2132, -34.1417, -2.71582, 28.7372, -233.599, -461.871, 14.9983, 2.92272, -9.04578, 
-92.1316, -14.336, -317.875, 20.2815, -34.2109, -2.76859, 28.5906, -232.251, -458.937, 14.9135, 2.80384, -8.84046, 
-92.7684, -14.3331, -318.941, 20.3493, -34.2786, -2.82205, 28.4367, -230.911, -456.07, 14.8325, 2.68537, -8.6354, 
-93.4045, -14.3237, -319.992, 20.4167, -34.3448, -2.87607, 28.276, -229.58, -453.269, 14.7548, 2.56733, -8.43059, 
-94.0394, -14.3079, -321.028, 20.4835, -34.4096, -2.93063, 28.1092, -228.258, -450.529, 14.6805, 2.44976, -8.22606, 
-94.6724, -14.2858, -322.048, 20.5498, -34.4729, -2.98568, 27.9368, -226.948, -447.85, 14.6091, 2.33268, -8.02186, 
-95.3033, -14.2574, -323.053, 20.6155, -34.5349, -3.0412, 27.7591, -225.648, -445.228, 14.5406, 2.21612, -7.81802, 
-95.9336, -14.2341, -324.05, 20.6803, -34.5961, -3.09582, 27.5771, -224.359, -442.66, 14.4746, 2.09999, -7.61569, 
-96.5611, -14.2046, -325.032, 20.7447, -34.656, -3.15086, 27.3908, -223.082, -440.145, 14.4111, 1.98442, -7.41382, 
-97.1857, -14.1692, -325.999, 20.8085, -34.7147, -3.2063, 27.2004, -221.817, -437.683, 14.3501, 1.86944, -7.21245, 
-97.807, -14.1274, -326.953, 20.8719, -34.7722, -3.26218, 27.0064, -220.566, -435.272, 14.2913, 1.75504, -7.01168, 
-98.4222, -14.0674, -327.884, 20.9354, -34.828, -3.31983, 26.8082, -219.328, -432.914, 14.2347, 1.64132, -6.81032, 
-99.0332, -14.011, -328.804, 20.9977, -34.8828, -3.37652, 26.6069, -218.103, -430.604, 14.1802, 1.52818, -6.60973, 
-99.6402, -13.9487, -329.709, 21.0597, -34.9365, -3.43355, 26.4024, -216.893, -428.342, 14.1277, 1.41565, -6.40987, 
-100.243, -13.8811, -330.601, 21.1211, -34.9892, -3.49081, 26.1951, -215.697, -426.128, 14.0771, 1.30375, -6.21083, 
-100.842, -13.808, -331.48, 21.1822, -35.0409, -3.54835, 25.9851, -214.515, -423.961, 14.0283, 1.19249, -6.01269, 
-101.437, -13.7296, -332.345, 21.2428, -35.0916, -3.60612, 25.7725, -213.348, -421.841, 13.9813, 1.08188, -5.81549, 
-102.028, -13.6459, -333.198, 21.3031, -35.1414, -3.66412, 25.5575, -212.196, -419.766, 13.9361, 0.971914, -5.61927, 
-102.615, -13.5573, -334.039, 21.3629, -35.1903, -3.7223, 25.3402, -211.058, -417.736, 13.8926, 0.8626, -5.42409, 
-103.201, -13.4667, -334.874, 21.4226, -35.239, -3.78057, 25.1218, -209.935, -415.746, 13.8505, 0.753896, -5.23083, 
-103.783, -13.3716, -335.699, 21.482, -35.2869, -3.83897, 24.9013, -208.826, -413.798, 13.8099, 0.645838, -5.03867, 
-104.356, -13.2691, -336.504, 21.5406, -35.3334, -3.89755, 24.6781, -207.733, -411.897, 13.7711, 0.538443, -4.84683, 
-104.93, -13.1611, -337.297, 21.5986, -35.3774, -3.95734, 24.4643, -206.658, -410.055, 13.7345, 0.439693, -4.65717, 
-105.498, -13.0497, -338.059, 21.6545, -35.4173, -4.01748, 24.2592, -205.608, -408.286, 13.7007, 0.349098, -4.46878, 
-106.051, -12.9418, -338.76, 21.7058, -35.4501, -4.07623, 24.0615, -204.591, -406.62, 13.6708, 0.265647, -4.28085, 
-106.584, -12.8484, -339.381, 21.7503, -35.474, -4.13181, 23.8716, -203.612, -405.069, 13.6452, 0.188125, -4.09383, 
-107.096, -12.7792, -339.908, 21.7865, -35.4875, -4.18257, 23.69, -202.678, -403.647, 13.6244, 0.11537, -3.90822, 
-107.577, -12.7366, -340.309, 21.8119, -35.4879, -4.2273, 23.5144, -201.795, -402.377, 13.6095, 0.0462579, -3.72308, 
-108.022, -12.7255, -340.565, 21.8251, -35.4734, -4.26485, 23.344, -200.968, -401.274, 13.601, -0.0203554, -3.53843, 
-108.421, -12.7474, -340.654, 21.8245, -35.442, -4.29434, 23.1767, -200.2, -400.355, 13.5997, -0.0856325, -3.35372, 
-108.777, -12.809, -340.571, 21.8092, -35.3931, -4.31494, 23.0124, -199.495, -399.629, 13.6061, -0.150671, -3.16981, 
-109.09, -12.9168, -340.316, 21.7787, -35.3265, -4.32596, 22.8512, -198.854, -399.102, 13.6204, -0.216511, -2.9875, 
-109.353, -13.0697, -339.873, 21.7321, -35.2407, -4.32702, 22.6906, -198.28, -398.792, 13.6435, -0.284143, -2.80652, 
-109.566, -13.2695, -339.234, 21.6688, -35.1351, -4.31779, 22.5297, -197.776, -398.707, 13.6759, -0.354524, -2.6273, 
-109.722, -13.5145, -338.389, 21.5881, -35.0086, -4.2981, 22.3664, -197.342, -398.86, 13.7183, -0.428618, -2.44987, 
-109.827, -13.8104, -337.346, 21.4902, -34.8619, -4.26771, 22.2018, -196.978, -399.25, 13.7707, -0.507171, -2.27529, 
-109.877, -14.1542, -336.096, 21.3748, -34.6942, -4.22666, 22.0347, -196.685, -399.888, 13.8339, -0.590743, -2.10385, 
-109.867, -14.5421, -334.629, 21.2415, -34.5045, -4.1751, 21.8631, -196.462, -400.784, 13.9084, -0.680076, -1.93574, 
-109.8, -14.975, -332.947, 21.0904, -34.2934, -4.11311, 21.6872, -196.31, -401.939, 13.9944, -0.77586, -1.77177, 
-109.675, -15.4545, -331.053, 20.9215, -34.0605, -4.04018, 21.5041, -196.226, -403.352, 14.092, -0.879811, -1.6219, 
-109.49, -15.9782, -328.936, 20.7343, -33.8054, -3.95597, 21.3101, -196.209, -405.03, 14.2016, -0.993026, -1.49225, 
-109.242, -16.5422, -326.593, 20.529, -33.5277, -3.86088, 21.1049, -196.259, -406.976, 14.3236, -1.11573, -1.38264, 
-108.938, -17.1496, -324.042, 20.3065, -33.2289, -3.7552, 20.8913, -196.371, -409.181, 14.4577, -1.24801, -1.29185, 
-108.582, -17.7957, -321.288, 20.0676, -32.9096, -3.6401, 20.6731, -196.545, -411.646, 14.6041, -1.38885, -1.20818, 
-108.164, -18.4698, -318.317, 19.8122, -32.5689, -3.51667, 20.4481, -196.779, -414.378, 14.7635, -1.53847, -1.12415, 
-107.686, -19.1687, -315.133, 19.5409, -32.2072, -3.38537, 20.2153, -197.072, -417.376, 14.9357, -1.69738, -1.03971, 
-107.147, -19.8892, -311.736, 19.2541, -31.8248, -3.2466, 19.9741, -197.422, -420.635, 15.1207, -1.86585, -0.955127, 
-106.547, -20.6274, -308.13, 18.9523, -31.422, -3.10087, 19.7239, -197.826, -424.156, 15.3187, -2.04401, -0.870957, 
-105.886, -21.379, -304.316, 18.6359, -30.9991, -2.94868, 19.4642, -198.283, -427.937, 15.5297, -2.23192, -0.787722, 
-105.164, -22.1385, -300.297, 18.3057, -30.5567, -2.79086, 19.1944, -198.79, -431.976, 15.7537, -2.4296, -0.70591, 
-104.382, -22.903, -296.078, 17.962, -30.0951, -2.62771, 18.9144, -199.345, -436.27, 15.9907, -2.63695, -0.625944, 
-103.542, -23.6714, -291.665, 17.6056, -29.6151, -2.45933, 18.6248, -199.946, -440.815, 16.2406, -2.85381, -0.548169, 
-102.644, -24.4371, -287.062, 17.2371, -29.1172, -2.28668, 18.325, -200.59, -445.606, 16.5034, -3.08001, -0.473025, 
-101.689, -25.1962, -282.274, 16.8573, -28.6021, -2.11037, 18.015, -201.274, -450.638, 16.7789, -3.31533, -0.400777, 
-100.722, -25.9779, -277.503, 16.4791, -28.0934, -1.93192, 17.6971, -201.993, -455.898, 17.0665, -3.55932, -0.331417, 
-99.7812, -26.8233, -272.823, 16.1035, -27.5951, -1.74858, 17.3739, -202.743, -461.369, 17.3657, -3.81145, -0.265031, 
-98.8673, -27.7293, -268.238, 15.7308, -27.1072, -1.56099, 17.0469, -203.52, -467.044, 17.676, -4.0713, -0.201535, 
-97.9767, -28.6797, -263.739, 15.3618, -26.6292, -1.37116, 16.7144, -204.322, -472.918, 17.9975, -4.33859, -0.141237, 
-97.1067, -29.6639, -259.32, 14.997, -26.1609, -1.18008, 16.3766, -205.145, -478.976, 18.3294, -4.61295, -0.0841594, 
-96.2562, -30.6753, -254.981, 14.6366, -25.7021, -0.988328, 16.0356, -205.982, -485.2, 18.6711, -4.89378, -0.0291269, 
-95.4256, -31.7082, -250.72, 14.2809, -25.2526, -0.796442, 15.6956, -206.827, -491.563, 19.0213, -5.18024, 0.0249504, 
-94.6111, -32.7521, -246.532, 13.9304, -24.8122, -0.605331, 15.356, -207.674, -498.054, 19.3797, -5.47186, 0.0780387, 
-93.8082, -33.796, -242.409, 13.5853, -24.3806, -0.415882, 15.015, -208.512, -504.668, 19.7468, -5.7682, 0.130804, 
-93.0859, -35.0523, -238.388, 13.2345, -23.962, -0.206315, 14.6723, -209.41, -511.653, 20.1335, -6.08317, 0.183893, 
-92.3185, -36.0564, -234.365, 12.9025, -23.5468, -0.0247102, 14.334, -210.218, -518.445, 20.5147, -6.38675, 0.236448, 
-91.5625, -37.027, -230.384, 12.5775, -23.1395, 0.151683, 13.996, -211.006, -525.315, 20.9027, -6.69322, 0.287839, 
-90.8105, -37.9447, -226.445, 12.2606, -22.7394, 0.320852, 13.6615, -211.759, -532.222, 21.2955, -7.00178, 0.338237, 
-90.0698, -38.8225, -222.557, 11.9509, -22.3464, 0.48388, 13.3353, -212.455, -539.146, 21.6934, -7.31127, 0.382339, 
-89.3389, -39.6562, -218.721, 11.6488, -21.9603, 0.640378, 13.0153, -213.105, -546.088, 22.0959, -7.62108, 0.422392, 
-88.6132, -40.4382, -214.933, 11.3544, -21.5808, 0.789669, 12.7018, -213.701, -553.035, 22.5025, -7.93036, 0.45647, 
-87.8903, -41.1633, -211.192, 11.0679, -21.2077, 0.931279, 12.3945, -214.236, -559.968, 22.9125, -8.23844, 0.484682, 
-87.1651, -41.8245, -207.496, 10.7896, -20.8408, 1.06465, 12.091, -214.705, -566.876, 23.3256, -8.54474, 0.507588, 
-86.4346, -42.4159, -203.841, 10.5196, -20.4798, 1.18939, 11.7886, -215.132, -573.76, 23.7407, -8.84865, 0.529696, 
-85.6961, -42.9316, -200.225, 10.2583, -20.1247, 1.30501, 11.4878, -215.51, -580.604, 24.1569, -9.14928, 0.551708, 
-84.9459, -43.3635, -196.645, 10.0057, -19.775, 1.41077, 11.1881, -215.837, -587.394, 24.5739, -9.44576, 0.573162, 
-84.182, -43.7051, -193.097, 9.76236, -19.4307, 1.506, 10.8905, -216.111, -594.12, 24.9908, -9.73688, 0.593977, 
-83.405, -43.9533, -189.581, 9.52818, -19.0915, 1.59063, 10.5984, -216.328, -600.761, 25.4066, -10.0213, 0.613743, 
-82.6099, -44.0968, -186.094, 9.30372, -18.7568, 1.66315, 10.3087, -216.49, -607.319, 25.8213, -10.2979, 0.63166, 
-81.8046, -44.1384, -182.647, 9.08899, -18.4258, 1.72342, 10.0274, -216.593, -613.767, 26.2335, -10.5652, 0.648068, 
-80.9834, -44.0699, -179.237, 8.88429, -18.0985, 1.7708, 9.75391, -216.635, -620.097, 26.6426, -10.8218, 0.663173, 
-80.1387, -43.8802, -175.854, 8.68998, -17.7748, 1.80456, 9.48767, -216.615, -626.303, 27.0482, -11.0666, 0.676952, 
-79.2735, -43.5636, -172.486, 8.50622, -17.4548, 1.82496, 9.23166, -216.532, -632.363, 27.4491, -11.2979, 0.690002, 
-78.3823, -43.1182, -169.132, 8.33291, -17.1386, 1.83256, 8.98723, -216.383, -638.263, 27.8446, -11.5144, 0.702592, 
-77.4645, -42.5541, -165.797, 8.16937, -16.8266, 1.8291, 8.75693, -216.167, -643.995, 28.2341, -11.7151, 0.714933, 
-76.5212, -41.8878, -162.484, 8.01453, -16.519, 1.81675, 8.53995, -215.891, -649.573, 28.618, -11.9, 0.72725, 
-75.3152, -40.9425, -158.997, 7.87063, -16.2122, 1.78459, 8.33066, -215.563, -655.027, 28.9976, -12.0694, 0.739645, 
-74.1331, -39.9798, -155.573, 7.73114, -15.9106, 1.75333, 8.13313, -215.184, -660.349, 29.3722, -12.223, 0.75236, 
-72.9745, -39.0046, -152.213, 7.59576, -15.6143, 1.72291, 7.94947, -214.757, -665.542, 29.7418, -12.3605, 0.765626, 
-71.8384, -38.0182, -148.917, 7.46435, -15.3231, 1.69331, 7.78116, -214.285, -670.611, 30.1065, -12.4818, 0.780053, 
-70.7243, -37.0248, -145.685, 7.33662, -15.037, 1.66446, 7.62866, -213.771, -675.564, 30.4666, -12.587, 0.795395, 
-69.6319, -36.0282, -142.515, 7.21232, -14.7559, 1.63632, 7.49218, -213.218, -680.406, 30.8221, -12.676, 0.811474, 
-68.5605, -35.0319, -139.406, 7.09121, -14.4797, 1.60883, 7.37127, -212.629, -685.139, 31.1731, -12.7493, 0.82816, 
-67.51, -34.0389, -136.359, 6.97308, -14.2083, 1.58197, 7.2656, -212.004, -689.769, 31.5197, -12.8069, 0.845292, 
-66.4796, -33.0517, -133.371, 6.85774, -13.9417, 1.5557, 7.17474, -211.347, -694.296, 31.8619, -12.8494, 0.862734, 
-65.4691, -32.0719, -130.441, 6.74504, -13.6799, 1.53001, 7.09665, -210.659, -698.73, 32.1999, -12.8771, 0.88026, 
-64.4779, -31.1018, -127.57, 6.63483, -13.4226, 1.50486, 7.03419, -209.942, -703.06, 32.5333, -12.8901, 0.897973, 
-63.5055, -30.1424, -124.754, 6.52699, -13.17, 1.48022, 6.98529, -209.196, -707.296, 32.8624, -12.8889, 0.915672, 
-62.5514, -29.1942, -121.992, 6.42143, -12.9219, 1.45612, 6.94767, -208.426, -711.448, 33.1876, -12.874, 0.933126, 
-61.6153, -28.2585, -119.284, 6.31804, -12.6782, 1.43251, 6.92265, -207.631, -715.51, 33.5086, -12.8457, 0.950393, 
-60.6968, -27.3362, -116.63, 6.21674, -12.4389, 1.40936, 6.91248, -206.811, -719.476, 33.8249, -12.8041, 0.967556, 
-59.7954, -26.4274, -114.028, 6.11746, -12.2038, 1.38668, 6.91453, -205.969, -723.357, 34.1372, -12.7498, 0.984391, 
-58.9095, -25.5324, -111.477, 6.02014, -11.9731, 1.36445, 6.92582, -205.108, -727.166, 34.4458, -12.6834, 1.00067, 
-58.0385, -24.6522, -108.977, 5.92469, -11.7465, 1.34266, 6.94814, -204.228, -730.893, 34.7504, -12.6051, 1.01648, 
-57.1825, -23.7872, -106.531, 5.83106, -11.524, 1.32125, 6.98413, -203.328, -734.532, 35.0505, -12.5151, 1.03193, 
-56.3408, -22.9369, -104.134, 5.7392, -11.3055, 1.30027, 7.03066, -202.411, -738.096, 35.3467, -12.4141, 1.04676, 
-55.5133, -22.1011, -101.786, 5.64908, -11.0911, 1.27969, 7.08738, -201.477, -741.585, 35.6391, -12.3024, 1.06089, 
-54.6997, -21.2797, -99.4827, 5.56066, -10.8806, 1.25952, 7.15357, -200.527, -745, 35.9275, -12.1807, 1.07427, 
-53.8995, -20.4721, -97.2219, 5.4739, -10.6741, 1.23978, 7.2252, -199.564, -748.353, 36.2126, -12.0495, 1.08661, 
-53.1128, -19.6784, -95.0039, 5.38877, -10.4714, 1.22044, 7.30496, -198.588, -751.636, 36.494, -11.9093, 1.09804, 
-52.3395, -18.8984, -92.8273, 5.30523, -10.2725, 1.20151, 7.39221, -197.599, -754.85, 36.7716, -11.7605, 1.10848, 
-51.58, -18.1324, -90.6935, 5.22323, -10.0774, 1.18296, 7.49008, -196.594, -757.987, 37.045, -11.6032, 1.11801, 
-50.8329, -17.3791, -88.5974, 5.14276, -9.8859, 1.16481, 7.59119, -195.58, -761.071, 37.3154, -11.4384, 1.1262, 
-50.0991, -16.6395, -86.5425, 5.06378, -9.69801, 1.14702, 7.70149, -194.552, -764.081, 37.5819, -11.2662, 1.13335, 
-49.3776, -15.913, -84.5262, 4.98626, -9.51365, 1.1296, 7.81651, -193.514, -767.029, 37.8448, -11.0875, 1.13925, 
-48.6683, -15.1993, -82.5476, 4.91016, -9.33277, 1.11255, 7.93553, -192.465, -769.918, 38.1045, -10.9027, 1.1438, 
-47.9707, -14.4984, -80.6065, 4.83547, -9.1553, 1.09584, 8.0576, -191.406, -772.746, 38.3607, -10.7125, 1.14699, 
-47.2847, -13.8101, -78.7018, 4.76215, -8.98117, 1.07948, 8.18176, -190.339, -775.516, 38.6135, -10.5175, 1.14876, 
-46.6094, -13.1336, -76.8307, 4.69019, -8.8104, 1.06346, 8.29971, -189.252, -778.252, 38.8654, -10.319, 1.14929, 
-45.9451, -12.4693, -74.9948, 4.61955, -8.64285, 1.04776, 8.41837, -188.158, -780.931, 39.1141, -10.1167, 1.14826, 
-45.2918, -11.8171, -73.1932, 4.5502, -8.47848, 1.0324, 8.54099, -187.066, -783.542, 39.3577, -9.91056, 1.14514, 
-44.6493, -11.1764, -71.4252, 4.48213, -8.31723, 1.01735, 8.65985, -185.956, -786.112, 39.5999, -9.70207, 1.14067, 
-44.0175, -10.5471, -69.6903, 4.41531, -8.15904, 1.00262, 8.77831, -184.839, -788.63, 39.8391, -9.4911, 1.13431, 
-43.3961, -9.92904, -67.9876, 4.34971, -8.00386, 0.988194, 8.89534, -183.714, -791.096, 40.0752, -9.27829, 1.12605, 
-42.7851, -9.32194, -66.3166, 4.28531, -7.85163, 0.974077, 9.01053, -182.583, -793.51, 40.3082, -9.06407, 1.1158, 
-42.1841, -8.72568, -64.6768, 4.2221, -7.7023, 0.96026, 9.12309, -181.445, -795.873, 40.5382, -8.84898, 1.10351, 
-41.5928, -8.14026, -63.0676, 4.16004, -7.55581, 0.946736, 9.23623, -180.311, -798.172, 40.7635, -8.63292, 1.08871, 
-41.0113, -7.56534, -61.4885, 4.09911, -7.41211, 0.933499, 9.34521, -179.171, -800.421, 40.9857, -8.41704, 1.07181, 
